"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.021589417328593,0.100695294545176,"OK"
"TX_RESP_Q10b_num","Spearman",0.0935840100653758,0.169793873275977,"OK"
"TX_RESP_Q10c_num","Spearman",0.0106676716138275,0.00221882625107999,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0349750341292568,-0.0784070895493493,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0256152788558421,-0.0579130050197212,"OK"
"TX_RESP_Q10f_num","Spearman",0.0988996169167267,0.104849412118369,"OK"
"TX_RESP_Q21a_num","Spearman",0.209549198134208,0.392735002762063,"OK"
"TX_RESP_Q21b_num","Spearman",0.106725495261635,0.167321249147357,"OK"
"TX_RESP_Q21c_num","Spearman",0.020916967498338,0.0350219570506522,"OK"
"TX_RESP_Q21d_num","Spearman",-0.169313492650399,-0.187209792236442,"OK"
"TX_RESP_Q21e_num","Spearman",0.0624648608500749,0.136143917933601,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0998164197325841,-0.0396707231547014,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0840553038843362,-0.0789203081255024,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0484796207823958,-0.0756101123863356,"OK"
"TX_RESP_Q22d_num","Spearman",0.0354886318192461,-0.0203743317705443,"OK"
"TX_RESP_Q22e_num","Spearman",-0.00389292686354643,-0.0724092032304887,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0694989251847766,-0.0674997535804709,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0385241422734157,-0.0196788035720432,"OK"
"TX_RESP_Q22h_num","Spearman",0.0191744957903392,0.0226339800883739,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0405627618289179,0.0428529021198531,"OK"
"TX_RESP_Q23b_num","Spearman",0.0401557615495586,0.0277752099239765,"OK"
"TX_RESP_Q23c_num","Spearman",-0.0473359419146504,0.0295822961934989,"OK"
"TX_RESP_Q23d_num","Spearman",0.066291721467321,-0.0159590449055835,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0336312881392191,-0.0722072437826331,"OK"
"TX_RESP_Q23f_num","Spearman",0.0786637160253471,0.0358689764267898,"OK"
"TX_RESP_Q23g_num","Spearman",-0.255038368553869,-0.199825297601204,"OK"
"TX_RESP_Q23h_num","Spearman",0.0867836873157652,0.13433429287794,"OK"
"TX_RESP_Q23i_num","Spearman",0.0388166116780559,0.0679579212483396,"OK"
"TX_RESP_Q19_num","Spearman",-0.157358075056215,-0.0872975893421407,"OK"
"TX_RESP_Q20_num","Spearman",0.058654323116205,0.112796775223471,"OK"
