"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325230,2,61399627,1,1,1534304,12,52511246,1,1,1,1,1,2,2,3,2,2,3,"CAACDCCCAEDDE","ECDBCAAAABBBE","EAAEEDDDBCEAA","ECBDAEBAADEAA",1,1,0,"63252302112",1.25,"-1.334581",0.614341,176.458435,33.846112,1.25,-0.999799,0.706045,194.083287,39.462499,1,1,4.9,4,1.5384615385,"B","F","A","A","B",".",".","D","B","B","A","A","B","B","B","B","C","C","C","C","B","B","B","B","B","B","D","B","B","B","D","B","B","B","A","A","B","B","A","B","A","B","A","F","B","A","C","B","C","A","C","A","C","A","A","A","A","A","A","B","A","A","B","B","A","A","B","B","B","A",".",".",2,3,3,3,3,2,3,1,3,1,3,4,4,4,4,4,4,3,4,4,3,3,4,4,3,3,3,4,3,2,0,1,1,0,0,0,0
2023,3,31,6325230,2,61399627,1,1,1534304,12,52511247,1,0,0,0,0,5,5,6,5,5,6,".............",".............",".............",".............",0,0,0,"63252302112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325230,2,61399627,1,1,1534304,12,52511248,1,0,0,0,0,6,6,7,6,6,7,".............",".............",".............",".............",0,0,0,"63252302112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325230,2,61399627,1,1,1534304,12,52511249,1,1,1,1,1,10,3,5,10,3,5,"ACCDAEBDBACED","BADEBBDACBECA","ACCDCECDDDAAB","CBDCDEABACDDA",1,1,0,"63252302112",1.25,"-0.911959",0.649147,199.742102,35.763691,1.25,1.428034,0.42168,329.780526,23.568677,1,1,4.28,3,1.5384615385,"A","C","A","C","A","A","A","D","B","B","A","A","B","D","D","B","B","B","A","C","B","B","B","A","B","A","C","B","B","B","D","A","B","A","B","A","A","A","A","B","A","A","A","B","C","A","A","A","A","A","C","D","C","B","A","B","C","D","C","C","C","B","B","B","A","A","A","A","A","A","C","B",2,2,2,1,3,2,1,1,3,4,3,3,4,3,2,1,2,2,2,3,3,3,4,4,4,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325230,2,61399627,1,1,1534304,12,52511250,1,1,1,1,1,15,1,4,15,1,4,"BEBCDCBACAEEA","AAACDEBADBAAB","CBDCEBACDDAEB","CDDEDBCAAABDD",1,1,0,"63252302112",1.25,"0.469202",0.334943,275.834906,18.453136,1.25,-0.764137,0.725436,207.254985,40.546307,1,1,3.9,2,1.5384615385,"B","C","A","C","A","A","A","C","B","B","A","A","B","B","F","B","C","C","B","C","C","B","B","B","B","A","C","B","B","A","D","B","B","B","A","A","A","B","A","A","A","A","A","B","A","A","A","A","B","D","D","C","D","B","C","B","*","B","C","C","B","B","B","C","B","D","C","B","A","A","C","A",2,3,3,2,3,3,2,4,4,3,4,3,2,3,NA,3,2,2,3,3,3,2,3,1,2,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325230,2,61399627,1,1,1534304,12,52511251,1,0,0,0,0,7,7,1,7,7,1,".............",".............",".............",".............",0,0,0,"63252302112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325230,2,61399627,1,1,1534304,12,52511252,1,0,0,0,0,11,4,6,11,4,6,".............",".............",".............",".............",0,0,0,"63252302112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325230,2,61399627,1,1,1534304,12,52511253,1,1,1,1,1,19,5,1,19,5,1,"EABBABDADBDCA","CCBCDDCACAADC","DDDDDBCCCCCCA","EBDBDDCBDCCEC",1,1,0,"63252302112",1.25,"0.406947",0.366999,272.405069,20.219209,1.25,-0.047484,0.686278,247.31039,38.357675,1,0,NA,1,NA,"C","D","A","F","A","A","B","B","B",".","A","A","B","D","C","B","B","C","B","C","A","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","D","C","C","D","D","D","C","B","B","B","C","C","C","C","C","C","C","B",2,2,3,2,3,1,NA,NA,NA,NA,NA,3,1,2,2,1,1,1,2,3,3,3,2,2,2,2,2,2,NA,NA,0,0,NA,NA,NA,NA,NA
2023,3,31,6325230,2,61399627,1,1,1534304,12,52511254,1,1,1,1,1,21,7,3,21,7,3,"CDADAEBDCDEAD","BABBACDBCEEBC","BCEDBADCDBCAC","ACBDBADCABCDA",1,1,0,"63252302112",1.25,"0.131309",0.393691,257.219244,21.689761,1.25,-1.07083,0.714848,190.1132,39.954519,1,1,4.84,4,1.5384615385,"A","C","A","C","A","B","A","E","B","B","A","A","B","D","D","B","A","C","B","C","B","B","B","B","B","A","D","A","A","B","D","B","B","A","A","A","B","B","B","A","A","A","A","B","B","A","A","B","A","A","B","D","B","A","A","C","C","C","C","B","A","A","B","C","A","B","C","B","B","B","C","B",2,1,3,2,3,2,1,1,2,4,2,4,4,2,2,2,2,3,4,4,3,2,4,3,2,3,3,3,1,2,1,0,0,0,1,0,0
2023,3,31,6325230,2,61399627,1,1,1534304,12,52511255,1,1,1,1,1,13,6,1,13,6,1,"EAABEBCBDAECD","AEDCDCBACCACB","BCBDCBDBADBEB","CBDBDBDBCBDBC",1,1,0,"63252302112",1.25,"0.63398",0.351626,284.91308,19.372259,1.25,-0.845306,0.822758,202.718261,45.98586,1,1,4.88,4,1.5384615385,"A","C","A","C","A","A","A","C","B","B",".",".","B","D","C","C","C","C","C","C","C","B","B","B","B","B","D","C","B","B","D","B","A","B","B","A","B","A","A","B","B","A","A","B","B","A","A","A","B","B","B","D","D","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","A",3,3,3,3,3,3,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,0,0,0,1,0,0
