"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.355334527259351,-0.781735959970572,"OK"
"TX_RESP_Q10b_num","Spearman",-0.389249472080761,-0.363299507275377,"OK"
"TX_RESP_Q10d_num","Spearman",-0.443866868574122,-0.749025340718831,"OK"
"TX_RESP_Q10e_num","Spearman",0.174077655955698,-0.406181197229962,"OK"
"TX_RESP_Q10f_num","Spearman",-0.058025885318566,-0.29012942659283,"OK"
"TX_RESP_Q21a_num","Spearman",0.187487373312218,-0.174557209635514,"OK"
"TX_RESP_Q21b_num","Spearman",-0.0195304056556209,-0.22785473264891,"OK"
"TX_RESP_Q21c_num","Spearman",0.0252578410141361,0.0378867615212041,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0517206547068189,-0.103441309413638,"OK"
"TX_RESP_Q21e_num","Spearman",-0.180906806746658,0.167506302543202,"OK"
"TX_RESP_Q22a_num","Spearman",-0.696310623822791,0,"OK"
"TX_RESP_Q22b_num","Spearman",-0.14213381090374,0,"OK"
"TX_RESP_Q22c_num","Spearman",-0.14070529413629,-0.180906806746658,"OK"
"TX_RESP_Q22d_num","Spearman",-0.5971484496103,-0.199049483203433,"OK"
"TX_RESP_Q22e_num","Spearman",-0.368452949177471,-0.243442127135115,"OK"
"TX_RESP_Q22f_num","Spearman",-0.203405352372393,-0.343246532128413,"OK"
"TX_RESP_Q22g_num","Spearman",0.0416125189288239,-0.221933434287061,"OK"
"TX_RESP_Q22h_num","Spearman",-0.156243245244967,0.065101352185403,"OK"
"TX_RESP_Q23a_num","Spearman",-0.341881729378914,-0.265908011739155,"OK"
"TX_RESP_Q23b_num","Spearman",0.10403129732206,-0.201127174822649,"OK"
"TX_RESP_Q23c_num","Spearman",0.0379868588198793,-0.0379868588198793,"OK"
"TX_RESP_Q23d_num","Spearman",0.180906806746658,-0.080403025220737,"OK"
"TX_RESP_Q23e_num","Spearman",0.0592156525463792,-0.0197385508487931,"OK"
"TX_RESP_Q23f_num","Spearman",-0.212483331297772,-0.603178488845288,"OK"
"TX_RESP_Q23g_num","Spearman",0.265908011739155,-0.189934294099397,"OK"
"TX_RESP_Q23h_num","Spearman",0.522232967867094,0.243708718337977,"OK"
"TX_RESP_Q23i_num","Spearman",0.522232967867094,0.243708718337977,"OK"
