"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.152752242675481,-0.0287896528054757,"OK"
"TX_RESP_Q10b_num","Spearman",0.0959841691832983,0.194910963022342,"OK"
"TX_RESP_Q10c_num","Spearman",0.108644132416148,0.252924074634949,"OK"
"TX_RESP_Q10d_num","Spearman",0.23576505569039,0.103118410314742,"OK"
"TX_RESP_Q10e_num","Spearman",0.0210560628300376,0.0577025721810393,"OK"
"TX_RESP_Q10f_num","Spearman",0.0157810129996953,0.0355072792493145,"OK"
"TX_RESP_Q21a_num","Spearman",0.0730262815011302,0.137485903236336,"OK"
"TX_RESP_Q21b_num","Spearman",0.0344869159577223,0.145301491498345,"OK"
"TX_RESP_Q21c_num","Spearman",0.0502298030236033,0.100737459905358,"OK"
"TX_RESP_Q21d_num","Spearman",0.105740774937638,0.0350599386398002,"OK"
"TX_RESP_Q21e_num","Spearman",0.199663658790783,0.417436418967018,"OK"
"TX_RESP_Q22a_num","Spearman",0.110108800702393,-0.0933169899519089,"OK"
"TX_RESP_Q22b_num","Spearman",0.0992742878033221,-0.0876105138293893,"OK"
"TX_RESP_Q22c_num","Spearman",0.0329012086820316,-0.0338820035207913,"OK"
"TX_RESP_Q22d_num","Spearman",0.0482429136264284,0.043827460514857,"OK"
"TX_RESP_Q22e_num","Spearman",0.141909636633211,0.122626073318283,"OK"
"TX_RESP_Q22f_num","Spearman",0.0634971675239415,0.146340201041159,"OK"
"TX_RESP_Q22g_num","Spearman",0.253066862901766,0.270247549007024,"OK"
"TX_RESP_Q22h_num","Spearman",0.149600905183813,0.113178211042539,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0038609835393845,-0.0372212360507331,"OK"
"TX_RESP_Q23b_num","Spearman",0.04826722305539,-0.10364045394949,"OK"
"TX_RESP_Q23c_num","Spearman",0.0661159141466682,0.0175926410982707,"OK"
"TX_RESP_Q23d_num","Spearman",-0.122066531139265,-0.149290660087158,"OK"
"TX_RESP_Q23e_num","Spearman",0.213474084318331,0.0908760147706904,"OK"
"TX_RESP_Q23f_num","Spearman",0.181038346286076,0.12082651697525,"OK"
"TX_RESP_Q23g_num","Spearman",0.0834994112495094,-0.0381505930708965,"OK"
"TX_RESP_Q23h_num","Spearman",-0.0167477968790503,0.0297204756091344,"OK"
"TX_RESP_Q23i_num","Spearman",-0.0645367938282994,0.0171188419957815,"OK"
"TX_RESP_Q19_num","Spearman",-0.179702639055877,-0.212710995943527,"OK"
"TX_RESP_Q20_num","Spearman",-0.110214904003372,-0.0476547233984526,"OK"
