"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324721,2,61399879,1,2,1652544,12,52367403,1,1,1,1,1,3,3,4,3,3,4,"ACDDAEDBDBDCE","BDEEAAC.CEABA","AAEBCECBAADBE","DABBCEDABBABD",1,1,0,"63247212212",1.1666666667,"-0.8112",0.456792,205.293254,25.166207,1.1666666667,-0.168725,0.79144,240.533948,44.235424,1,1,3.86,2,1.1666666667,"B","B","A","C","A",".",".","C","B","A","A","A","B","F","F","B","B","C","B","C","B","A","A","B","B","A","D","B","B","A","A","B","A","A","B","B","A","B","A","A","A","B","A","A","B","A","A","A","B","A","C","A","B","A","A","A","A","A","A","A","A","B","A","A","B","B","D","B","B","A","C","A",2,2,3,2,3,2,2,1,3,1,2,4,4,4,4,4,4,4,4,3,4,4,3,3,1,3,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324721,2,61399879,1,2,1652544,12,52367404,1,1,1,1,1,20,6,2,20,6,2,"EADEBEBDACEAE","DADAEEACBADDB","EACEAAAADAEAC","AEDCEEBAAADCA",1,1,0,"63247212212",1.1666666667,"-0.782981",0.610233,206.847934,33.619788,1.1666666667,-0.039175,0.52119,247.774799,29.130522,1,1,3.75,2,1.1666666667,"A","C","A","B","A","A","A","A","B","B","B","B","B","D","A","B","A","C","B","C","C","A","B","B","B","A","B","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","B","A","A","A","A","A","B","A","B","B","B","C","A","A","B","A","A","A","C","B","B","A","A","C","A","A","A","C","B","B",2,1,3,2,3,3,2,1,2,2,2,2,4,4,3,4,4,4,2,3,3,4,4,2,4,4,4,2,1,1,1,0,0,1,0,0,0
2023,3,31,6324721,2,61399879,1,2,1652544,12,52367405,1,1,1,1,1,4,4,5,4,4,5,"BEAEAAADAEDCB","BAACEACAABBAD","BCEAABCBBDAAC","BEBAAACDBECCD",1,1,0,"63247212212",1.1666666667,"-1.194629",0.565057,184.168861,31.13089,1.1666666667,-0.39544,0.703527,227.862319,39.321762,1,1,4.75,4,1.1666666667,"A","C","A","E","A","A","A","E","B","A","A","A","A","D","D","B","B","C","A","C","B","A","B","B","B","B","D","C","B","A","D","B","B","B","A","A","A","A","B","B","A","A","A","H","A","A","A","A","D","B","D","B","D","A","A","C","C","B","A","A","A","A","A","A","A","A","A","A","A","A","C","A",2,2,3,1,3,2,4,2,4,2,4,4,4,2,2,3,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,0,0,0,0,0,1
2023,3,31,6324721,2,61399879,1,2,1652544,12,52367406,1,1,1,1,1,6,6,7,6,6,7,"AECAABCBAEDCA","CDCAABDCACACD","AD*EADACAAEBB","CCBAECADBBCBA",1,1,0,"63247212212",1.1666666667,"-0.294835",0.40854,233.741538,22.507842,1.1666666667,0.149331,0.544365,258.310838,30.425827,1,1,4.46,3,1.1666666667,"A","C","A","C","A","A","A","D","B","B","A","A","B","F","C","C","B","C","C","C","B","B","B","B","B","A","D","B","B","A","D","B","B","B","A","B","A","B","B","A","A","A","B","A","C","A","A","A","B","A","C","D","C","C",".","A","C","C","B","B","A","B","B","B","B","B","B","B","A","A","C","A",3,2,3,3,3,2,2,1,3,4,3,2,NA,4,2,2,3,3,4,3,3,3,3,3,3,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324721,2,61399879,1,2,1652544,12,52367407,1,0,0,0,0,18,4,7,18,4,7,".............",".............",".............",".............",0,0,0,"63247212212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324721,2,61399879,1,2,1652544,12,52374523,1,1,1,1,1,17,3,6,17,3,6,"AAABECDBAAACC","AAAADDACABDAA","BADDCADBDBDAE","CACDCAADDDCAB",1,1,0,"63247212212",1.1666666667,"-1.180191",0.548235,184.964299,30.20411,1.1666666667,0.040499,0.724206,252.227964,40.477559,1,1,5.25,5,1.1666666667,"A","B","A","C","A","A","B","C","B","B","A","A","B","A","F","B","C","C","C","C","C","B","A","B","C","A","D","C","C","B","D","A","B","B","B","B","A","B","B","B","A","A","B","A","A","A","A","A","C","A","D","D","D","B","B","A","A","A","A","A","B","A","A","B","C","C","B","A","A","A","B","A",2,3,3,3,3,3,3,1,4,4,4,3,3,4,4,4,4,4,3,4,4,3,2,2,3,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324721,2,61399879,1,2,1652544,12,52374524,1,1,1,1,1,14,7,2,14,7,2,"BAAAACDDDEECC","ABBDDADACACBB","BBADBCDABBBDA","ACDCECCACBEBA",1,1,0,"63247212212",1.1666666667,"0.106336",0.463983,255.843398,25.562384,1.1666666667,0.005191,0.540049,250.254518,30.184596,1,1,3.57,2,1.1666666667,"A","C","A","A","A","A","A","C","B","B",".",".","B","A","A","C","C","C","C","C","C","B","A","B","B","A","D","B","B","A","D","A","B","B","A","A","A","B","A","A","A","A","B","A","C","A","A","A","D","C","D","B","B","A","A","A","A","A","A","A","A","A","A","B","A","C","B","A","B","B","C","A",3,3,3,3,3,3,4,3,4,2,2,4,4,4,4,4,4,4,4,4,4,3,4,2,3,4,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324721,2,61399879,1,2,1652544,12,52374525,1,1,1,1,1,16,2,5,16,2,5,"BCADDECDACAED","ECEABADCBBDBC","AEBDCCDDAEDEB","DEBCAEBDDDBDA",1,1,0,"63247212212",1.1666666667,"-1.113071",0.615662,188.662166,33.91889,1.1666666667,-1.354651,0.639651,174.249783,35.751583,1,1,4.3,3,1.1666666667,"B","D","A","A","A","B","A","C","A","B","A","A","A","A","E","A","A","B","C","C","A","B","A","B","B","C","D","B","B","A","B","A","A","A","A","B","A","B","B","B","B","A","B","I","B","A","B","A","B","C","C","A","A","A","C","D","A","B","D","B","C","D","C","A","B","C","D","B","C","A","B","A",1,1,2,3,3,1,2,3,3,1,1,4,2,1,4,3,1,3,2,1,2,4,3,2,1,3,2,4,2,1,0,1,1,0,0,0,0
2023,3,31,6324721,2,61399879,1,2,1652544,12,52374526,1,1,1,1,1,1,1,2,1,1,2,"EEECBDDACCBAB","CEECCEDBBDDBB","AEDDABAACABEA","CDDCADDDCEDBA",1,1,0,"63247212212",1.1666666667,"0.313147",0.353529,267.237311,19.477101,1.1666666667,-0.302572,0.565476,233.052928,31.60577,1,1,3.23,2,1.1666666667,"B","B","A","C","A","A","A","C","B","A","A","A","B","F","F","A","B","C","B","B","B","A","A","A","B","A","C","B","A","A","C","A","A","B","A","A","A","B","A","A","C","B",".","A","B","A","A","A","A","A","D","C","D","A","C","B","B","B","B","A","B","B","B","B","A","D","B","B","B","A","B","A",1,2,3,2,2,2,1,1,4,3,4,4,2,3,3,3,3,4,3,3,3,3,4,1,3,3,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324721,2,61399879,1,2,1652544,12,52374527,1,1,1,1,1,19,5,1,19,5,1,"EAECADDBCDECA","AEDCDCCACECBE","ECDCAAABDADDC","CECDABDBAECAC",1,1,0,"63247212212",1.1666666667,"2.179778",0.419514,370.07629,23.112437,1.1666666667,1.384829,0.353107,327.365698,19.735972,1,1,5.21,5,1.1666666667,"A","B","A","A","A","A","A","C","B","B","A","A","B","E","E","C","B","C","A","C","C","B","A","B","B","C","D","B","B","B","D","B","B","B","B","A","A","A","B","B","A","A","A","A","C","A","A","A","A","A","A","D","D","B","D","C","D","D","D","B","C","C","D","D","B","B","B","D","A","B","C","A",3,2,3,1,3,3,1,1,1,4,4,3,1,2,1,1,1,3,2,2,1,1,3,3,3,1,4,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324721,2,61399879,1,2,1652544,12,52374528,1,1,1,1,1,15,1,4,15,1,4,"BADEDDBACCDAB","DCDEBCCBBDCDC","CCCBCCACDCBDE","CDEEDCCBBCABB",1,1,0,"63247212212",1.1666666667,"-0.690126",0.425855,211.963628,23.461784,1.1666666667,-0.433387,0.715231,225.741373,39.975926,1,1,5.84,6,1.1666666667,"A","C","A","B","A","A","A","C","B","B","A","A","A","D","C","C","C","C","C","C","C","A","A","A","B","D","D","D","C","B","D","B","B","B","A","B","A","B","B","B","A","A","A","H","C","A","A","A","A","B","D","D","A","B","B","B","B","C","D","C","B","B","B","D","B","C","C","A","B","A","C","B",3,3,3,3,3,3,1,2,4,4,1,3,3,3,3,2,1,2,3,3,3,1,3,2,2,4,3,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324721,2,61399879,1,2,1652544,12,52374529,1,1,1,1,1,5,5,6,5,5,6,"EABCBABBCDDDA","ACCCBBABCBECA","BDACACAAAECCE","BDAEDDADCCCBC",1,1,0,"63247212212",1.1666666667,"-0.034803",0.41741,248.067576,22.996521,1.1666666667,-0.780712,0.675983,206.32857,37.782263,1,1,4.38,3,1.1666666667,"A","B","A","B","A","A","A","B","B","B","A","A","A","F","F","B","C","C","C","C","C","B","B","B","B","A","D","B","B","B","D","A","B","B","B","A","A","B","B","A","A","B","A","C","A","A","A","A","C","B","D","A","D","A","B","A","C","B","B","C","C","B","B","B","B","C","B","B","A","B","B","A",2,3,3,3,3,3,3,2,4,1,4,4,3,4,2,3,3,2,2,3,3,3,3,2,3,3,4,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324721,2,61399879,1,2,1652544,12,52374530,1,0,0,0,0,21,7,3,21,7,3,".............",".............",".............",".............",0,0,0,"63247212212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324721,2,61399879,1,2,1652544,12,52374531,1,1,1,1,1,2,2,3,2,2,3,"EECAAACBBAAEB","AABBCEDDDAAAD","CBDCABC.AACBE","CCDCACBAABAAC",1,1,0,"63247212212",1.1666666667,"-0.56996",0.558857,218.583977,30.789311,1.1666666667,-0.545709,0.563633,219.463435,31.50276,1,1,3.45,2,1.1666666667,"B","C","A","C","A","A","A","D","B","A","A","A","B","F","F","B","C","C","B","C","C","B","A","B","B","A","C","B","B","A","D","A","A","B","B","A","A","A","B","A","A","A","A","A","B","A","A","A","B","A","C","A","D","A","B","B","A","C","A","B","A","B","B","B","B","A","C","B","A","A","B","A",2,3,3,2,3,3,2,1,3,1,4,4,3,3,4,2,4,3,4,3,3,3,3,4,2,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324721,2,61399879,1,2,1652544,12,52374532,1,0,0,0,0,7,7,1,7,7,1,".............",".............",".............",".............",0,0,0,"63247212212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324721,2,61399879,1,2,1652544,12,52374533,1,0,0,0,0,8,1,3,8,1,3,".............",".............",".............",".............",0,0,0,"63247212212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
