"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.00963769304033869,0.0330038984690735,"OK"
"TX_RESP_Q10b_num","Spearman",0.194400478485944,0.20780128754843,"OK"
"TX_RESP_Q10c_num","Spearman",0.0015081310507344,0.0749823906787011,"OK"
"TX_RESP_Q10d_num","Spearman",-0.139278234666475,0.00153508927097396,"OK"
"TX_RESP_Q10e_num","Spearman",-0.103270271342754,-0.0135876375022285,"OK"
"TX_RESP_Q10f_num","Spearman",0.219044982046053,0.211816382533446,"OK"
"TX_RESP_Q21a_num","Spearman",0.143504230702852,0.329677392524101,"OK"
"TX_RESP_Q21b_num","Spearman",0.093942016890646,0.202937497348297,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0690804609851911,0.0629408336533603,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0472014969884285,-0.394783115082138,"OK"
"TX_RESP_Q21e_num","Spearman",0.267093702673089,0.37086506369896,"OK"
"TX_RESP_Q22a_num","Spearman",-0.12408575624524,-0.122407031245304,"OK"
"TX_RESP_Q22b_num","Spearman",-0.270046267766568,-0.184044405040351,"OK"
"TX_RESP_Q22c_num","Spearman",-0.162656560955942,-0.118750724433149,"OK"
"TX_RESP_Q22d_num","Spearman",-0.21922426247664,0.0404156461549113,"OK"
"TX_RESP_Q22e_num","Spearman",-0.193623975728133,0.0182809870700764,"OK"
"TX_RESP_Q22f_num","Spearman",-0.288455904668273,-0.00987735439986893,"OK"
"TX_RESP_Q22g_num","Spearman",-0.204719469017501,-0.140361161259799,"OK"
"TX_RESP_Q22h_num","Spearman",-0.200583190615914,-0.150476089972582,"OK"
"TX_RESP_Q23a_num","Spearman",0.0775427094250704,0.00781579469080198,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0283272297952095,-0.0189219654572249,"OK"
"TX_RESP_Q23c_num","Spearman",0.0308810426004583,-0.0739337678154758,"OK"
"TX_RESP_Q23d_num","Spearman",0.0725516408546989,0.105372095550533,"OK"
"TX_RESP_Q23e_num","Spearman",0.117493373043786,0.0520268225708493,"OK"
"TX_RESP_Q23f_num","Spearman",0.250451634393256,0.120984048797833,"OK"
"TX_RESP_Q23g_num","Spearman",0.177939598531088,0.000116183034596187,"OK"
"TX_RESP_Q23h_num","Spearman",0.214802737174131,0.194759405806054,"OK"
"TX_RESP_Q23i_num","Spearman",-0.0517948022395106,-0.188187781470222,"OK"
"TX_RESP_Q19_num","Spearman",-0.193727992811458,-0.223532299397836,"OK"
