"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324853,2,61416172,1,1,1676277,12,52415524,1,1,1,1,1,2,2,3,2,2,3,"BAECBCAADACEA","DACADEBCADCDA","BADAECDACBEAD","ACBCABACCDBAC",1,1,0,"63248532112",1.0769230769,"-0.950707",0.596065,197.607344,32.839225,1.0769230769,-0.361755,0.572817,229.745052,32.016076,1,1,3.35,2,1.1666666667,"A","F","A","C","B","B","A","B","A","B","A","A","B","D","F","A","A","A","A","A","B","B","A","B","B","A","C","B","B","A","C","A","A","A","A","A","A","B","A","A","A","A","A","A","C","A","C","A","A","A","A","D","D","B","A","A","A","A","A","A","A","B","B","A","A","A","C","C","B","B","B","A",1,1,1,1,1,2,1,1,1,4,4,3,4,4,4,4,4,4,4,3,3,4,4,4,2,2,3,3,3,1,1,0,0,0,1,0,0
2023,3,31,6324853,2,61416172,1,1,1676277,12,52415525,1,1,1,1,1,3,3,4,3,3,4,"CBABDCCCDABBD","CABEDEBAABAAD","CABCEEDADADAE","CBBCAADABBEBD",1,1,0,"63248532112",1.0769230769,"0.181144",0.3193,259.964822,17.591311,1.0769230769,-0.309124,0.780673,232.686721,43.633631,1,1,3.74,2,1.1666666667,"A","F","A","C","A","A","A","A","B","A","A","A","A","F","F","B","A","C","C","C","C","A","A","B","B","B","C","A","B","A","A","A","B","B","B","A","A","B","A","A","A","A","A","A","A","A","C","A","A","A","B","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","B","*",2,1,3,3,3,3,1,1,2,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,1,1,0,0,0,1,0,0
2023,3,31,6324853,2,61416172,1,1,1676277,12,52415595,1,1,1,1,1,21,7,3,21,7,3,"BDCAAEDBCAECD","DEABCBBCBBABC","EDDAE*ACCEBAC","CDBCEBCADEACB",1,1,0,"63248532112",1.0769230769,"-0.002955",0.413118,249.822189,22.76006,1.0769230769,0.406773,0.803079,272.699871,44.885955,1,1,4.22,3,1.1666666667,"A","C","A","A","A","A","A","C","B","B","A","A","B","F","F","A","A","A","A","A","A","B","B","B","B","A","D","C","B","B","D","A","B","B","A","A","A","A","B","A","A","B",".","A","B","A","A","A","A","A","B","A","C","B","B","B","B","B","B","B","B","D","D","C","C","B","B","B","A","A","B","A",1,1,1,1,1,1,1,1,2,1,3,3,3,3,3,3,3,3,3,1,1,2,2,3,3,3,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324853,2,61416172,1,1,1676277,12,52415596,1,1,1,1,1,11,4,6,11,4,6,"EABDDAAAABAAD","EAEAEEDBDBBCA","CBDEADBCDEACD","ADCDADACBAEBA",1,1,0,"63248532112",1.0769230769,"0.368027",0.338109,270.260835,18.627562,1.0769230769,-0.088099,0.677629,245.040323,37.874262,1,1,4.04,3,1.1666666667,"A","C","A","A","A","A","A","C","B","B","A","A","B","B","B","A","B","C","B","C","C","A","B","A","C","A","*","B","B","A","C","B","B","B","A","A","A","B","B","A","B","B","A","C","B","A","A","A","B","A","A","D","D","B","A","B","D","C","B","B","B","B","B","B","B","B","B","B","B","B","C","A",1,2,3,2,3,3,2,1,1,4,4,3,4,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324853,2,61416172,1,1,1676277,12,52415597,1,1,1,1,1,20,6,2,20,6,2,"EAEBCDDBBBECA","EEECCEDCBCCDB","ACCEADDCBDBCD","BDDBCAACBBEAC",1,1,0,"63248532112",1.0769230769,"1.322051",0.360428,322.821225,19.857191,1.0769230769,0.812981,0.464935,295.403782,25.986299,1,1,4.19,3,1.1666666667,"B","B","A","C","A","A","A","D","B","B","A","A","B","F","D","C","C","C","C","C","C","A","A","A","B","A","D","B","B","B","D","A","A","A","A","B","A","A","A","B","B","B","A","C","A","A","A","B","B","D","D","A","B","C","D","B","B","C","A","B","B","A","A","A","A","A","B","B","A","A","C","A",3,3,3,3,3,3,2,4,4,1,2,2,1,3,3,2,4,3,3,4,4,4,4,4,3,3,4,4,1,2,0,1,0,0,1,0,0
2023,3,31,6324853,2,61416172,1,1,1676277,12,52415598,1,1,1,1,1,9,2,4,9,2,4,"EEECCEDABCCDB","EADDBECABBADE","ECECCBCCCBCAC","ABCBEBBBCBBDC",1,1,0,"63248532112",1.0769230769,"0.272051",0.365438,264.973194,20.133208,1.0769230769,-0.500922,0.594638,221.966684,33.235702,1,1,4.17,3,1.1666666667,"B","C","A","B","A","A","A","C","B","A","A","A","A","E","B","A","B","C","B","C","B","B","B","B","B","A","C","B","B",".","B","B","B","B","B","A","A","A","B","B","B","A","A","F","A","C","B","A","A","A","A","A","A","B","A","A","C","B","*","A","B","B","B","A","A","C","D","A","C","B","D","A",1,2,3,2,3,2,1,1,1,1,1,3,4,4,2,3,NA,4,3,3,3,4,4,2,1,4,2,3,2,1,0,1,0,1,0,0,0
2023,3,31,6324853,2,61416172,1,1,1676277,12,52415599,1,1,1,1,1,7,7,1,7,7,1,"CDCAABBCAABBD","CADAAAABAACCA","EAAAAABCBBCDA","DBEBEDCBCCABB",1,1,0,"63248532112",1.0769230769,"-0.480996",0.421986,223.485303,23.248628,1.0769230769,-0.58937,0.716145,217.02312,40.027011,1,1,4.08,3,1.1666666667,"A","C","A","C","A","A","A","E","B","B","A","A","B","A","A","A","B","B","B","B","B","B","B","B","B","B","C","B","B","A","D","A","B","A","B","B","A","B","A","A","B","B","A","C","B","A","A","A","A","A","B","A","D","D","A","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","A",1,2,2,2,2,2,1,1,2,1,4,1,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324853,2,61416172,1,1,1676277,12,52415600,1,1,1,1,1,5,5,6,5,5,6,"EAACEADABBACD","EAEAEEDBDEECA","AEDCAAACBBCBD","ECCEACDCBBACA",1,1,0,"63248532112",1.0769230769,"0.508016",0.348903,277.9733,19.22224,1.0769230769,1.018159,0.467293,306.871658,26.118094,1,1,5.09,5,1.1666666667,"A","B","A","A","A","A","A","D","B","B","A","A","B","F","F","C","C","C","C","C","B","A","A","A","B","A","D","A","C","B","D","A","B","B","B","A","B","B","B","B","B","B","A","C","C","A","A","A","B","B","C","D","C","C","C","B","B","B","B","B","B","B","C","B","B","A","B","B","A","A","B","A",3,3,3,3,3,2,2,2,3,4,3,2,2,3,3,3,3,3,3,3,2,3,3,4,3,3,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324853,2,61416172,1,1,1676277,12,52415601,1,1,1,1,1,1,1,2,1,1,2,"AECACDBADADCB","EDA*CEDBCCCDB","EACDBABCDEBCA","BCABCEACCBEAC",1,1,0,"63248532112",1.0769230769,"-0.368566",0.528631,229.67945,29.124059,1.0769230769,-0.197509,0.611363,238.925143,34.170501,1,1,5.17,5,1.1666666667,"B","C","A","A","A","A","A","C","B","B","B","A","A","F","F","A","A","C","C","C","B","B","B","B","B","A","C","C","C","C","D","B","B","A","A","B","A","B","B","A","A","B","A","C","A","A","A","A","B","B","C","A","D","B","B","B","A","A","A","A","A","B","B","B","B","B","A","A","A","A","C","A",1,1,3,3,3,2,2,2,3,1,4,3,3,3,4,4,4,4,4,3,3,3,3,3,4,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324853,2,61416172,1,1,1676277,12,52415602,1,0,0,0,0,12,5,7,12,5,7,".............",".............",".............",".............",0,0,0,"63248532112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324853,2,61416172,1,1,1676277,12,52415603,1,0,0,0,0,13,6,1,13,6,1,".............",".............",".............",".............",0,0,0,"63248532112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324853,2,61416172,1,1,1676277,12,52416902,1,0,0,0,0,8,1,3,8,1,3,".............",".............",".............",".............",0,0,0,"63248532112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324853,2,61416172,1,1,1676277,12,52416903,1,1,1,1,1,19,5,1,19,5,1,"EAAECAC.BEBAC","AECCACDADBEAB","DEDCEACACBECA","AABDAEACBACCA",1,1,0,"63248532112",1.0769230769,"-0.627313",0.531091,215.424207,29.259589,1.0769230769,-0.212575,0.641845,238.083069,35.874211,1,1,4.8,4,1.1666666667,"A","C","A","C","A","A","A","D","B","B","A","A","B","D","F","A","B","C","C","C","C","A","A","A","B","A","D","B","B","B","D","A","B","B","A","B","A","B","B","B","A","B","A","C","C","A","A","A","A","A","D","D","D","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","A",1,2,3,3,3,3,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324853,2,61416172,1,1,1676277,12,52416904,1,1,1,1,1,10,3,5,10,3,5,"DCAEBCDACECAD","BACEBEACCBDAE","ADAEDBDADABAA","AEBEBADADABAD",1,1,0,"63248532112",1.0769230769,"-1.213196",0.588974,183.145943,32.448558,1.0769230769,-0.35349,0.777417,230.207002,43.451646,1,1,4.86,4,1.1666666667,"A","C","A","B","A","A","A","E","B","B","A","A","B","D","D","B","C","C","C","C","C","B","A","B","B","A","D","B","B","B","D","B","B","B","A","A","A","B","B","B","A","A","A","A","B","A","B","A","A","A","A","D","C","B","A","A","A","A","A","A","A","B","B",".","A","A","B","C","A","A","A","A",2,3,3,3,3,3,1,1,1,4,3,3,4,4,4,4,4,4,4,3,3,NA,4,4,3,2,4,4,2,1,1,0,0,1,0,0,0
2023,3,31,6324853,2,61416172,1,1,1676277,12,52416905,1,1,1,1,1,4,4,5,4,4,5,"BABEDECADCAAD","EAACADDBCDACA","BBBACEADACEBD","DEDABABCBCDEE",1,1,0,"63248532112",1.0769230769,"1.661631",0.384398,341.52983,21.177778,1.0769230769,1.216021,0.416589,317.930625,23.284129,1,1,5.92,6,1.1666666667,"B","C","A","A","A","A","A","B","B","B","A","A","A","E","C","C","C","C","B","C","B","B","A","B","B","B","C","C","B","C","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","B","A","C","D","D","B","C","C","B","C","B","C","C","B","C","B","B","B","B","C","B","B","C","A",3,3,3,2,3,2,2,1,3,4,4,3,2,2,3,2,3,2,2,3,2,3,3,3,3,2,3,3,1,1,0,1,1,0,0,0,0
