"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324963,2,61416675,1,1,1550039,12,52408046,1,1,1,1,1,14,7,2,14,7,2,"CDAAABBCDDBEB","ADDEDDBCBCBBB","BDBBECCCCDCCA","CCDCDDACCADCB",1,1,0,"63249632112",1.1176470588,"0.385233",0.415608,271.208771,22.897242,1.1176470588,0.846202,0.383664,297.260581,21.443874,1,1,5.43,5,1.1515151515,"A","C","A","B","A",".",".","E","B","B","A","A","B","C","F","A","B","C","C","C","C","B","B","B","B","C","D","B","B","B","D","B","B","A","B","B","A","B","B","B","B","B","A","D","B","A","B","A","B","A","B","D","C","B","C","C","B","B","C","A","C","B","B","B","C","C","C","B","B","B","C","A",1,2,3,3,3,3,2,1,2,4,3,3,2,2,3,3,2,4,2,3,3,3,2,2,2,3,3,3,2,1,1,0,0,1,0,0,0
2023,3,31,6324963,2,61416675,1,1,1550039,12,52408047,1,1,1,1,1,21,7,3,21,7,3,"BDDAAEABBAABD","BCECDEDBBAEBA","BDDBECACCBEAA","ACDBCACDDEBCE",1,1,0,"63249632112",1.1176470588,"-0.079975",0.410258,245.578898,22.602493,1.1176470588,1.18706,0.410097,316.311928,22.921276,1,1,5.86,6,1.1515151515,"A","C","A","C","A","A","A","D","B","B","A","A","B","E","D","B","B","B","B","B","B","B","B","B","B","C","D","B","C","D","D","B","B","A","B","A","A","B","B","B","B","A","A","F","B","A","A","A","B","D","C","A","B","A","B","B","B","B","B","B","B","A","A","A","A","B","B","A","A","A","C","A",2,2,2,2,2,2,2,4,3,1,2,4,3,3,3,3,3,3,3,4,4,4,4,3,3,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324963,2,61416675,1,1,1550039,12,52408048,1,1,1,1,1,15,1,4,15,1,4,"CCCCEEBDCADBB","EABEEECACDAAB","CDBBDDDCCBCBC","BDCBCDAADCBAD",1,1,0,"63249632112",1.1176470588,"-0.036886",0.335513,247.952816,18.484539,1.1176470588,-0.060096,0.733759,246.605476,41.011499,1,1,4.84,4,1.1515151515,"A","B","A","B","A","A","A","C","B","B",".",".",".","E","B","B","B","C","C","C","C","B","B","B","B","B","C","B","B","B","D","A","B","A","B","B","A","B","A","B","A","A","A","B","B","A","A","A","B","D","B","D","B","A","C","B","C","B","B","A","B","B","B","C","B","C","C","B","B","B","C","A",2,2,3,3,3,3,2,4,2,4,2,4,2,3,2,3,3,4,3,3,3,2,3,2,2,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324963,2,61416675,1,1,1550039,12,52408049,1,1,1,1,1,12,5,7,12,5,7,"EBACCBDDCADCD","CDCBABBCDBDAC","ACDDAAACDBBCC","BDABECBABBDDA",1,1,0,"63249632112",1.1176470588,"0.03962",0.414796,252.167789,22.852507,1.1176470588,0.720793,0.44225,290.25118,24.718382,1,1,4.53,4,1.1515151515,"B","B","A","A","A","A","A","B","B","A","A","A","B","F","F","A","B","C","C","C","B","B","B","B","B","A","D","B","D","A","C","B","B","B","A","B","A","B","B","A","A","A","A","A","B","A","A","A","C","C","D","A","C","A","C","B","D","D","A","A","A","B","B","C","C","C","C","B","B","B","C","A",1,2,3,3,3,2,3,3,4,1,3,4,2,3,1,1,4,4,4,3,3,2,2,2,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324963,2,61416675,1,1,1550039,12,52408050,1,1,1,1,1,20,6,2,20,6,2,"EBEBCCDBDEECA","EEDDBAACBCCDB","EBCECECABAADA","AADEBCBCCBEAA",1,1,0,"63249632112",1.1176470588,"1.523318",0.388468,333.909701,21.402008,1.1176470588,1.74054,0.349832,347.247213,19.552925,1,1,4.58,4,1.1515151515,"B","B","A","B","A","A","A","C","B","A","A","A","B","D","C","B","C","C","C","C","A","B","B","B","B","B","C","B","B","A","C","A","B","A","B","B","A","B","B","B","B","B","A","D","A","C","A","A","C","D","D","D","D","B","C","C","C","C","C","A","C","B","C","B","B","C","B","D","A","B","C","A",2,3,3,3,3,1,3,4,4,4,4,3,2,2,2,2,2,4,2,3,2,3,3,2,3,1,4,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324963,2,61416675,1,1,1550039,12,52419015,1,1,1,1,1,1,1,2,1,1,2,"AEDCDEBACECDE","EEACCADCBCCBB","ABCDBCAABEEAD","CBDEDDACCDECA",1,1,0,"63249632112",1.1176470588,"1.592956",0.356162,337.746293,19.622162,1.1176470588,0.81516,0.480798,295.525571,26.872919,1,1,4.68,4,1.1515151515,"A","B","A","C","A","A","A","E","B","A","B","A","B","D","F","B","B","C","B","C","A","B","B","B","B","A","C","B","B","A","D","B","B","A","A","B","A","B","B","B","B","A","B","D","B","A","A","A","D","D","D","A","D","C","C","C","C","C","C","A","B","B","B","C",".","B","A","A","B","B","C","A",2,2,3,2,3,1,4,4,4,1,4,2,2,2,2,2,2,4,3,3,3,2,NA,3,4,4,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324963,2,61416675,1,1,1550039,12,52419016,1,0,0,0,0,13,6,1,13,6,1,".............",".............",".............",".............",0,0,0,"63249632112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324963,2,61416675,1,1,1550039,12,52419017,1,1,1,1,1,3,3,4,3,3,4,"DDBEDBCBACBEC","BADEDEBAABAEB","BDDCBACACEDAC","DCEDCBAACDDAE",1,1,0,"63249632112",1.1176470588,"0.689406",0.322801,287.966685,17.784193,1.1176470588,-0.214575,0.768755,237.971285,42.967507,1,1,5.03,5,1.1515151515,"A","C","A","C","A","A","A","C","B","B","A","A","B","D","D","B","C","C","C","C","C","B","B","B","B","A","C","B","B","C","D","A","B","A","B","B","A","B","B","B","A","A","B","H","A","A","B","A","C","C","C","D","C","B","B","B","B",".","C","B","C","B","C","B","C","B","B","C","B","B","C","A",2,3,3,3,3,3,3,3,3,4,3,3,3,3,3,NA,2,3,2,3,2,3,2,3,3,2,3,3,2,1,1,0,0,0,1,0,0
2023,3,31,6324963,2,61416675,1,1,1550039,12,52419018,1,1,1,1,1,4,4,5,4,4,5,"AABCDECCDCAED","BBDCADBBAABAB","ABAEAEADBECBC","DADDBECDACDCC",1,1,0,"63249632112",1.1176470588,"0.043409",0.388463,252.376538,21.401733,1.1176470588,1.355783,0.393574,325.742249,21.997767,1,1,4.6,4,1.1515151515,"A","B","A","C",".",".",".","C",".",".",".",".","B","D","B","A","A","A","A","C","A","A","B","A","B","A","D","B","B","B","D","B","B","A","A","A","A","B","A","B","B","B",".","D","C","A","A","A","A","A","B","A","D","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","D","A",1,1,1,1,3,1,1,1,2,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324963,2,61416675,1,1,1550039,12,52419019,1,1,1,1,1,18,4,7,18,4,7,"EAAEDEBCDEAAD","CDDAABDCBDDCD","CDEAADCACCCDC","DDADBCCCBDEDC",1,1,0,"63249632112",1.1176470588,"0.490658",0.346383,277.016989,19.083404,1.1176470588,-0.459941,0.669492,224.257208,37.419466,1,1,5.19,5,1.1515151515,"B","C","A","C","A","A","A","B","B",".",".",".","B","D","D","A","B","C","C","C","B","B","B","B","B","A","D","B","B","B","D","B","B","B","B","B","A","B","B","B","A",".","B","D","B","C","A","A","C","A","D","D","D","A","C","C","B","D","B","A","B","B","B","B","B","C","C","B","C","C","C","A",1,2,3,3,3,2,3,1,4,4,4,4,2,2,3,1,3,4,3,3,3,3,3,2,2,3,2,2,1,1,0,1,0,0,1,0,0
