"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324913,2,61412121,1,1,1628939,12,52369308,1,1,1,1,1,1,1,2,1,1,2,"AEBCDECACECEA","BADCEACBDEAEB","BDAEBDCACEEBD","ACAEDBDBAEBEC",1,1,0,"63249132112",1.0038326413,"0.327916",0.415584,268.050985,22.89592,1.0038326413,-1.166935,0.676827,184.741667,37.829437,1,0,NA,1,NA,"A","D","A","C","A","A","B","A","A","A","A","A","B","D","D","B","A","C","A","C","A","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",2,1,3,1,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,1,0,0
2023,3,31,6324913,2,61412121,1,1,1628939,12,52369309,1,1,1,1,1,12,5,7,12,5,7,"EABDAEDACDECA","CDDAAEDCDBDEB","BCDCBABCACDBD","DDCBECCBCAEAA",1,1,0,"63249132112",1.0038326413,"0.547054",0.406415,280.124034,22.390769,1.0038326413,1.426879,0.367814,329.71597,20.557981,1,1,4.12,3,1.2400285569,"B","C","A","C","A","A","A","D","B","B",".",".","B","C","F","A","B","C","C","C","B","B","B","B","B","A","D","B","B","B","C","A","A","A","A",".",".",".",".","B","B","A","A","B","A","A","B","A","C","A","C","D","D","C","B","B","C","*","A",".","B","B","B","B","B","B","B","B","B","B","C","A",1,2,3,3,3,2,3,1,3,4,4,2,3,3,2,NA,4,NA,3,3,3,3,3,3,3,3,3,3,2,1,0,1,0,0,1,0,0
2023,3,31,6324913,2,61412121,1,1,1628939,12,52369310,1,1,1,1,1,11,4,6,11,4,6,"EABEDACCACABD","BCBCDBDBABECA","BDBEDBABCDECB","BECDCCABDEBCE",1,1,0,"63249132112",1.0038326413,"0.176137",0.336446,259.68897,18.535942,1.0038326413,-0.265128,0.671188,235.14576,37.51426,1,1,3.81,2,1.2400285569,"B","B","A","C","A","A","A","A",".",".",".",".","B","D","D","A","C","C","C","C","B","B","B","B","B","A","C","A","B","B","C","A","A","B","B","A","A","A","B","A","A","A","A","A","A","A","A","A","A","A","C","D","C","B","C","B","C","B","C","B","A","B","C","A","B","C","B","A","A","A","C","A",1,3,3,3,3,2,1,1,3,4,3,3,2,3,2,3,2,3,4,3,2,4,3,2,3,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324913,2,61412121,1,1,1628939,12,52370627,1,1,1,1,1,10,3,5,10,3,5,"CBEADBCBBDCAC","EAADBECACAEEA","EDBCBACDCBDDA","DAEADCAADDBBC",1,1,0,"63249132112",1.0038326413,"-0.329568",0.519709,231.827981,28.632516,1.0038326413,-0.818492,0.755322,204.216958,42.216705,1,1,5.48,5,1.2400285569,"B","C","A","C","A","A","A","C","B","B","A","A","B","F","F","B","A","C","B","B","A","B","B","B","B","A","D","C","C","B","D","B","B","B","B","B","A","B","B","B","A","A","A","A","A","A","A","A","B","D","D","A","D","B","A","A","A","A","A","A","A","B","C","A","D","D","D","B","B","B","C","A",2,1,3,2,2,1,2,4,4,1,4,3,4,4,4,4,4,4,4,3,2,4,1,1,1,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324913,2,61412121,1,1,1628939,12,52370628,1,1,1,1,1,8,1,3,8,1,3,"DEDCDCCACECBC","BDBEDBDBBAABE","ACDDBEDBACCAC","EECDCDCBDBAAB",1,1,0,"63249132112",1.0038326413,"1.682406",0.35617,342.674394,19.622603,1.0038326413,1.574328,0.313636,337.957238,17.529846,1,1,5.36,5,1.2400285569,"B","D","A","A","A","A","A","D","B","B",".",".","B","D","D","A","B","A","A","A","A","B","B","B","B","B","D","C","C","A","D","B","B","B","A","B","A","B","B","B","A","A","A","H","B","C","B","B","A","A","D","D","D","C","C","C","C","C","D","B","A","B","B","C","A","A","A","B","B","A","C","A",1,2,1,1,1,1,1,1,4,4,4,2,2,2,2,2,1,3,4,3,3,2,4,4,4,3,3,4,2,2,0,1,1,0,0,0,0
2023,3,31,6324913,2,61412121,1,1,1628939,12,52370629,1,0,0,0,0,20,6,2,20,6,2,".............",".............",".............",".............",0,0,0,"63249132112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324913,2,61412121,1,1,1628939,12,52370630,1,1,1,1,1,17,3,6,17,3,6,"ABCCCCDBBEBCB","DAEEAADBACBBA","BEDCBDBCDEACA","EBCBDADABDBAE",1,1,0,"63249132112",1.0038326413,"-0.857024",0.573693,202.768656,31.606677,1.0038326413,0.269245,0.731083,265.013111,40.861931,1,1,5.56,6,1.2400285569,"A","C","A","C","A","A","A","C","B","B","A","A","A","D","D","A","A","B","B","B","B","B","B","B","B","C","D","D","C","A","D","B","B","A","B","A","A","B","B","B","A","A","A","A","A","A","A","A","B","C","D","D","D","A","B","B","B","C","C","A","C","B","B","B","B","B","B","B","B","B","B","B",1,1,2,2,2,2,2,3,4,4,4,4,3,3,3,2,2,4,2,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324913,2,61412121,1,1,1628939,12,52370631,1,1,1,1,1,6,6,7,6,6,7,"ECABAECBDCECB","CDAAABBDBEDCE","EBCEAAABCACBA","BAADBCCABCBCA",1,1,0,"63249132112",1.0038326413,"0.661394",0.364166,286.42341,20.06313,1.0038326413,0.016022,0.507502,250.859888,28.365468,1,1,4.18,3,1.2400285569,"B","C","A","C","A","A","A","E","B","B",".",".","B","C","B","B","C","C","C","C","B","B","B","B","B","A","C","B","B","B","D","A","B","A","A","B","A","B","A","A","A","A","A","A","B","A","A","A","C","D","C","D","C","A","B","B","B","B","B","B","C","B","B","B","A","A","B","B","B","A","C","A",2,3,3,3,3,2,3,4,3,4,3,4,3,3,3,3,3,3,2,3,3,3,4,4,3,3,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324913,2,61412121,1,1,1628939,12,52370699,1,1,1,1,1,19,5,1,19,5,1,"AAAAAAAAAAAAA","DBACECADDBEAE","ACDABADDBDBAC","EADBECBCADCAB",1,1,0,"63249132112",1.0038326413,"-1.20849",0.574883,183.405212,31.672238,1.0038326413,0.151266,0.595238,258.41899,33.269237,1,1,5.65,6,1.2400285569,"A","B","D","B","A","A","A","D","B","B","A","A","B","D","E","C","C","C","C","C","C","B","B","B","B","B","D","C","C","B","D","B","B","B","A","B","A","B","B","B","A","A","A","A","A","A","A","A","A","A","A","D","D","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","B","A",3,3,3,3,3,3,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324913,2,61412121,1,1,1628939,12,52370700,1,1,1,1,1,14,7,2,14,7,2,"DDEBCDCBACDEA","EEBDDB*BBCBAD","DBBCDBDDBDEBA","CDDEDBDCAABEC",1,1,0,"63249132112",1.0038326413,"-1.385074",0.59288,173.676606,32.663753,1.0038326413,-0.124658,0.509103,242.996955,28.454952,1,1,4.67,4,1.2400285569,"B","B","A","C","A","A","A","C","B","B",".",".","B","D","D","B","C","C","C","C","C","B","B","B","B","B","D","B","B","B","D","A","B","B","A","A","A","B","A","B","C","A","A","D","A","A","A","A","C","D","D","D","C","A","A","A","A","C","A","A","A","A","A","A","A","C","B","A","A","A","C","A",2,3,3,3,3,3,3,4,4,4,3,4,4,4,4,2,4,4,4,4,4,4,4,2,3,4,4,4,1,1,0,1,0,0,1,0,0
