"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0333169807221219,-0.0570435981553935,"OK"
"TX_RESP_Q10b_num","Spearman",-0.041438321950298,-0.190958040327662,"OK"
"TX_RESP_Q10c_num","Spearman",-0.165638741220708,-0.1696646828476,"OK"
"TX_RESP_Q10d_num","Spearman",-0.131574656106753,-0.196462807146628,"OK"
"TX_RESP_Q10e_num","Spearman",-0.119969148688135,-0.103471094243733,"OK"
"TX_RESP_Q10f_num","Spearman",-0.079897254343251,-0.179012556501805,"OK"
"TX_RESP_Q21a_num","Spearman",0.213639554477372,0.111381636647188,"OK"
"TX_RESP_Q21b_num","Spearman",0.335435677261189,-0.0132872182699845,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0805497443984509,0.00498980717512528,"OK"
"TX_RESP_Q21d_num","Spearman",0.11847951700798,-0.0611320794900963,"OK"
"TX_RESP_Q21e_num","Spearman",-0.043404163885599,-0.196334579618688,"OK"
"TX_RESP_Q22a_num","Spearman",-0.148113787502962,-0.303702801370509,"OK"
"TX_RESP_Q22b_num","Spearman",0.0401614147200679,-0.187604458285748,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0946063921097979,-0.123030357028119,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0112249586791545,-0.159394413243995,"OK"
"TX_RESP_Q22e_num","Spearman",0.0307857095198899,-0.157794397465833,"OK"
"TX_RESP_Q22f_num","Spearman",-0.063157860051308,-0.0555444620512823,"OK"
"TX_RESP_Q22g_num","Spearman",-0.247753499854098,-0.0585398466873591,"OK"
"TX_RESP_Q22h_num","Spearman",-0.231955061934664,-0.193485635491354,"OK"
"TX_RESP_Q23a_num","Spearman",0.0393396791294799,-0.0501596062860472,"OK"
"TX_RESP_Q23b_num","Spearman",0.0245299529079316,-0.186613945540087,"OK"
"TX_RESP_Q23c_num","Spearman",0.174719351764879,0.244720179429901,"OK"
"TX_RESP_Q23d_num","Spearman",0.114911993630481,0.215662678544505,"OK"
"TX_RESP_Q23e_num","Spearman",0.0660456346547006,-0.00447433144869936,"OK"
"TX_RESP_Q23f_num","Spearman",0.125826140563265,0.00713490456829723,"OK"
"TX_RESP_Q23g_num","Spearman",0.0182371813713641,-0.223226675903413,"OK"
"TX_RESP_Q23h_num","Spearman",0.226025016389158,0.181431541503442,"OK"
"TX_RESP_Q23i_num","Spearman",0.134689971674128,0.203263995624268,"OK"
"TX_RESP_Q19_num","Spearman",-0.134378900968236,0.0496617677491307,"OK"
"TX_RESP_Q20_num","Spearman",-0.0376141913519125,0,"OK"
