"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324538,2,61399510,1,1,1589778,12,52438480,1,1,1,1,1,16,2,5,16,2,5,"CCDDEAABCDAAC","EECBCBCCCADEE","CADBBDACBEDCA","BDABDABBABBDE",1,1,0,"63245382112",1.16,"-1.347668",0.623415,175.737428,34.346029,1.16,0.453078,0.512963,275.287965,28.670696,1,1,5.44,5,1.3181818182,"A","C","A","C","A","A","A","C","B","B","A","A","B","D","F","B","B","C","C","C","C","B","B","B","B","B","D","C","C","B","D","B","B","B","B","A","A","B","B","B","A","A","A","A","A","A","A","A","A","C","B","D","A","A","A","A","A","A","A","A","A","C","C","B","B","B","C","C","B","B","C","B",2,2,3,3,3,3,1,3,2,4,1,4,4,4,4,4,4,4,4,2,2,3,3,3,2,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324538,2,61399510,1,1,1589778,12,52438481,1,1,1,1,1,17,3,6,17,3,6,"BDBEDBDBBCABC","EBEBACDBABECB","ECBCCDCADEDDA","CCCEDCACBAAEB",1,1,0,"63245382112",1.16,"1.619034",0.393863,339.183018,21.699237,1.16,1.580415,0.429128,338.297454,23.984963,1,1,7.14,8,1.3181818182,"A","B","A","C","*","A","A","C","B","B",".",".","B","E","D","B","B","C","B","B","B","B","B","B","B","D","D","D","D","D","D","B","B","B","B","B","B","B","B","B","A","A","A","A","A","C","A","A","D","A","A","A","C","C","C","C","D","D","C","B","B","C","C","B","C","B","A","D","A","A","A","A",2,2,3,2,2,2,4,1,1,1,3,2,2,2,1,1,2,3,3,2,2,3,2,3,4,1,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324538,2,61399510,1,1,1589778,12,52438482,1,1,1,1,1,20,6,2,20,6,2,"EBEBDEDBDBDDA","CAACCEACBACBB","ABAECADABBBBC","ADDEBEBCCCCBA",1,1,0,"63245382112",1.16,"1.180587",0.354942,315.027498,19.554948,1.16,1.549161,0.371305,336.550596,20.753101,1,1,5.3,5,1.3181818182,"A","C","A","C","A","A","B","B","B","B","A","A","A","D","D","A","B","C","C","C","B","B","B","B","B","B","D","C","B","B","D","B","B","B","B","A","A","B","B","B","A","A","A","A","A","A","A","A","C","C","D","A","D","A","A","C","C","C","C","A","A","B","B","A","B","B","A","B","A","A","C","A",1,2,3,3,3,2,3,3,4,1,4,4,4,2,2,2,2,4,4,3,3,4,3,3,4,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324538,2,61399510,1,1,1589778,12,52438483,1,0,0,0,0,10,3,5,10,3,5,".............",".............",".............",".............",0,0,0,"63245382112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324538,2,61399510,1,1,1589778,12,52438484,1,1,1,1,1,21,7,3,21,7,3,"CDCDABDDDBCDE","CECBEDDDDBECB","ACCEBCD.AEBEB","DEACACABAEDBE",1,1,0,"63245382112",1.16,"-0.670843",0.480176,213.025993,26.454511,1.16,-0.687365,0.703996,211.545951,39.347975,1,1,4.48,3,1.3181818182,"B","C","A","B","A","A","A","C",".","A","A","A","A",".",".","C",".","B",".","B","C","B","B","B","D","D","*","*","*","*","*","B","A","A","A","A","A","B","A","*",".","A","A","F","B",".",".",".","*","*","*","*","*","C","C","C","C","C","C","C","C","*","*","*","*","*","*","*","*","*",".","A",3,NA,2,NA,2,3,NA,NA,NA,NA,NA,2,2,2,2,2,2,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,1,0,0,0
2023,3,31,6324538,2,61399510,1,1,1589778,12,52438485,1,1,1,1,1,13,6,1,13,6,1,"ECABDBCBAEACA","DCDABCABDDEBE","BCAEADBBBEEBC","CEDBECDABDACA",1,1,0,"63245382112",1.16,"-0.887528",0.554521,201.088088,30.550427,1.16,0.050946,0.71807,252.811872,40.134604,1,1,5.36,5,1.3181818182,"B","B","A","C","A","A","A","D","B","B","A","A","B","F","F","A","B","C","C","C","B","B","B","B","B","B","D","C","B","B","D","A","B","B","A","B","B","B","B","B","B","A","A","A","A","A","A","A","A","A","D","D","D","A","B","C","A","C","C","A","A","B","C","B","D","D","B","C","B","C","C","A",1,2,3,3,3,2,1,1,4,4,4,4,3,2,4,2,2,4,4,3,2,3,1,1,3,2,3,2,1,1,0,1,0,0,1,0,0
2023,3,31,6324538,2,61399510,1,1,1589778,12,52438486,1,0,0,0,0,18,4,7,18,4,7,".............",".............",".............",".............",0,0,0,"63245382112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324538,2,61399510,1,1,1589778,12,52438487,1,1,1,1,1,5,5,6,5,5,6,"EABCCADACDACA","EBEBCDDDABDCA","CEDAAAADCCDEB","CBDEBBAABCDBB",1,1,0,"63245382112",1.16,"1.081881",0.37462,309.589452,20.639076,1.16,0.934889,0.485364,302.217504,27.128124,1,1,6.11,7,1.3181818182,"B","C","A","C","A","A","A","C","B","B","A","A","A","C","D","B","B","C","C","C","C","B","B","B","B","C","D","C","D","C","D","B","B","B","A","B","A","B","B","B","A","A","A","A","B","A","B","B","D","C","C","A","B","A","C","C","C","C","C","B","C","B","C","B","C","B","B","B","B","B","C","B",2,2,3,3,3,3,4,3,3,1,2,4,2,2,2,2,2,3,2,3,2,3,2,3,3,3,3,3,2,2,0,1,0,0,1,0,0
2023,3,31,6324538,2,61399510,1,1,1589778,12,52440029,1,1,1,1,1,16,2,5,16,2,5,"EACAEDCBACABB","EBDADBDCBEABB","BDDABDAAAECBB","AAADCEBCDDCBA",1,1,0,"63245382112",1.16,"-0.585299",0.530043,217.7389,29.201851,1.16,-0.709371,0.559394,210.315984,31.265833,1,1,4.54,4,1.3181818182,"A","B","A","B","A","A","A","C","B","A","A","A","B","A","A","B","B","B","B","C","B","B","B","B","B","A","D","B","B","B","D","B","B","B","A","A","B","B","B","A","A","A","A","A","C","A","A","A","B","B","B","A","B","A","B","B","C","C","C","B","C","B","B","B","B","B","B","B","A","A","C","B",2,2,2,2,3,2,2,2,2,1,2,4,3,3,2,2,2,3,2,3,3,3,3,3,3,3,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324538,2,61399510,1,1,1589778,12,52440030,1,0,0,0,0,10,3,5,10,3,5,".............",".............",".............",".............",0,0,0,"63245382112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324538,2,61399510,1,1,1589778,12,52440031,1,1,1,1,1,11,4,6,11,4,6,"BABEDECADCAEB","EBCBCBCBDBECA","DCBADCABCDADD","ABCEBEBCBACBE",1,1,0,"63245382112",1.16,"1.578176",0.393218,336.932013,21.663702,1.16,0.70942,0.487698,289.615516,27.258577,1,1,6.33,7,1.3181818182,"B","C","A","C","A","A","A","C","B","B","A","A","B","F","F","B","C","C","C","C","A","B","B","B","C","C","D","C","D","C","D","B","B","B","B","B","A","B","A","B","A","A","A","F","B","A","A","A","B","B","D","D","D","B","B","C","B","B","B","B","B","D","D","B","C","A","C","D","A","A","C","B",2,3,3,3,3,1,2,2,4,4,4,3,3,2,3,3,3,3,3,1,1,3,2,4,2,1,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324538,2,61399510,1,1,1589778,12,52440032,1,1,1,1,1,3,3,4,3,3,4,"ADBEDBDBDCADD","EABEDEBACAABD","DDEE.DDADBDAA","DCAAAAADBDCBE",1,1,0,"63245382112",1.16,"0.675362",0.326251,287.192954,17.974265,1.16,0.856765,0.540364,297.850971,30.202202,1,1,6.14,7,1.3181818182,"B","C","A","A","A","A","A","B","B","B","A","A","A","E","E","B","C","C","C","C","B","B","B","B","B","C","C","D","C","B","D","B","B","B","B","B","B","A","B","B","A","A","B","A","A","C","A","A","D","D","C","A","D","C","C","B","C","C","C","B","B","C","C","B","B","C","C","A","A","A","A","A",2,3,3,3,3,2,4,4,3,1,4,2,2,3,2,2,2,3,3,2,2,3,3,2,2,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324538,2,61399510,1,1,1589778,12,52440033,1,1,1,1,1,7,7,1,7,7,1,"CDCAABBDBBEED","EEDCDDCACDABC","DDBBECCBACDAA","DBDDEAACBDEBD",1,1,0,"63245382112",1.16,"1.105474",0.345644,310.88927,19.04269,1.16,0.253521,0.519363,264.13426,29.028407,1,1,6.19,7,1.3181818182,"A","B","A","C","A","A","A","E",".",".",".",".","B","E","D","B","A","C","B","C","B","B","B","B","C","B","D","C","C","C","D","B","B","B","B","B","A","B","B","B","A","A","A","F","A","C","A","A","B","B","B","D","D","A","B","C","C","C","C","A","B","B","C","D","C","B","B","C","A","A","C","A",2,1,3,2,3,2,2,2,2,4,4,4,3,2,2,2,2,4,3,3,2,1,2,3,3,2,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324538,2,61399510,1,1,1589778,12,52449398,1,1,1,1,1,9,2,4,9,2,4,"EEAEBEBBADCCB","BBBCAECBDCABB","ADDCCDBCCEDCB","CCDAACAAADEEB",1,1,0,"63245382112",1.16,"0.190253",0.395799,260.466668,21.805898,1.16,0.679024,0.465462,287.916613,26.015755,1,1,5.09,5,1.3181818182,"A","B","A","A","A","A","A","B","B","B","A","A","A","B","B","B","B","C","B","C","C","B","B","B","B","B","C","D","B","C","D","A","B","B","B","B","A","B","A","B","A","A","A","A","B","A","A","A","C","B","B","A","C","A","A","C","C","B","A","A","A","B","B","B","B","B","C","B","B","B","C","A",2,2,3,2,3,3,3,2,2,1,3,4,4,2,2,3,4,4,4,3,3,3,3,3,2,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324538,2,61399510,1,1,1589778,12,52449399,1,1,1,1,1,2,2,3,2,2,3,"DEDDCEDABBDCB","BCABDBDCDBBCC","ACDBCEACCEECC","CBCCCCCABCABE",1,1,0,"63245382112",1.16,"0.234731",0.361511,262.91711,19.916857,1.16,0.549405,0.521405,280.671905,29.142539,1,0,NA,1,NA,"A","B","A","C","A","A",".","A","B","B","A","A","A","B","A","A","B","C","B","C","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","A","C","C","D","C","B","C","B","B","B","B","B","B","B","B","B","C","B",1,2,3,2,3,2,NA,NA,NA,NA,NA,3,4,2,2,1,2,3,2,3,3,3,3,3,3,3,3,3,NA,NA,1,0,0,0,1,0,0
