"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324653,2,61442043,1,1,1494355,13,52275002,1,1,1,1,1,4,4,5,4,4,5,"BABEDECADCAED","EAECADDBCDBCA","EDBECAADBECCC","AADAAAABADDDC",1,1,0,"63246531113",2.0311550152,"1.856076",0.406838,352.242458,22.414074,2.0311550152,1.731018,0.339734,346.715007,18.988524,1,1,5.61,6,2.0311550152,"A","C","A","A","A","A","A","C","B","B","A","A","B","D","D","B","B","C","B","C","B","B","B","B","B","C","D","B","C","B","D","B","B","A","A","B","A","B","B","B","B","A","A","D","B","A","B","A","D","B","C","A","D","A","B","B","C","C","C","A","A","B","B","B","B","C","C","A","A","A","C","A",2,2,3,2,3,2,4,2,3,1,4,4,3,3,2,2,2,4,4,3,3,3,3,2,2,4,4,4,2,1,1,0,1,0,0,0,0
2023,3,31,6324653,2,61442043,1,1,1494355,13,52275003,1,0,0,0,0,17,3,6,17,3,6,".............",".............",".............",".............",0,0,0,"63246531113",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324653,2,61442043,1,1,1494355,13,52275004,1,1,1,1,1,15,1,4,15,1,4,"AEDCDCCACECBC","BABEDECADCEED","CECCBDDBAAAAB","CDBADEADBECCA",1,1,0,"63246531113",2.0311550152,"2.386895",0.49806,381.487062,27.4398,2.0311550152,3.250615,0.340866,431.64882,19.051794,1,1,6.37,7,2.0311550152,"A","C","A","A","A","A","A","C","B","B","A","A","B","E","E","C","C","C","C","C","C","B","B","B","B","D","D","C","D","C","D","B","B","B","B","B","A","B","A","B","A","A","A","F","A","C","A","A","A","D","B","A","D","B","C","C","C","C","C","C","C","C","D","A","A","B","A","C","A","C","C","A",3,3,3,3,3,3,1,4,2,1,4,3,2,2,2,2,2,2,2,2,1,4,4,3,4,2,4,2,1,1,1,0,1,0,0,0,0
2023,3,31,6324653,2,61442043,1,1,1494355,13,52275005,1,0,0,0,0,18,4,7,18,4,7,".............",".............",".............",".............",0,0,0,"63246531113",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324653,2,61442043,1,1,1494355,13,52275006,1,1,1,1,1,21,7,3,21,7,3,"CDAAABBDABACD","ADBEDEDCBADEC","DAADECDBBDCAA","ADCACDCADBBCE",1,1,0,"63246531113",2.0311550152,"1.130329",0.357237,312.258616,19.681388,2.0311550152,1.17908,0.500244,315.865907,27.959802,1,1,4.36,3,2.0311550152,"B","D","A","C","A","A","A","B","B","A","A","A","B","C","A","A","B","C","A","B","C","B","B","B","B","C","B","B","B","A","D","A","B","A","B","B","A","B","B","A","A","A","A","D","B","A","B","A","B","D","D","C","D","B","C","C","D","D","C","C","B","B","B","B","B","B","C","D","B","B","C","A",1,2,3,1,2,3,2,4,4,3,4,3,2,2,1,1,2,2,3,3,3,3,3,3,2,1,3,3,2,1,0,1,0,0,1,0,0
2023,3,31,6324653,2,61442043,1,1,1494355,13,52275007,1,1,1,1,1,17,3,6,17,3,6,"ADAEDEDCBAABC","EBACEDABDBDEB","DABACDCCDAACD","CCCEADDABACEB",1,1,0,"63246531113",2.0311550152,"0.661657",0.326637,286.437899,17.995531,2.0311550152,2.06813,0.294382,365.556981,16.453695,1,1,4.61,4,2.0311550152,"A","C","A","C","A","A","A","C","B","B","A","A","B","D","E","C","A","B","B","B","C","B","B","B","B","C","C","B","B","A","D","B","B","A","A","A","A","B","B","A","A","A","A","D","B","A","A","A","C","C","C","A","D","B","B","C","C","C","C","B","C","A","A","A","A","A","A","B","A","A","C","A",3,1,2,2,2,3,3,3,3,1,4,3,3,2,2,2,2,3,2,4,4,4,4,4,4,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324653,2,61442043,1,1,1494355,13,52275090,1,0,0,0,0,5,5,6,5,5,6,".............",".............",".............",".............",0,0,0,"63246531113",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324653,2,61442043,1,1,1494355,13,52275091,1,1,1,1,1,14,7,2,14,7,2,"CECAABBDDEECD","EEAECDACBACBB","CDADECDBCDCAA","CCDCBABCCEECE",1,1,0,"63246531113",2.0311550152,"1.685937",0.394205,342.868929,21.718079,2.0311550152,1.321074,0.359526,323.802282,20.094745,1,1,3.97,2,2.0311550152,"B","C","A","C","A","A","A","C","B","B","A","A","B","D","B","A","B","C","C","B","C","B","B","B","B","B","D","B","B","A","C","A","B","B","B","A","A","A","B","A","A","A","A","D","B","A","A","A","D","A","C","A","D","A","C","B","B","B","A","A","A","A","B","A","A","B","B","B","A","A","A","A",1,2,3,3,2,3,4,1,3,1,4,4,2,3,3,3,4,4,4,4,3,4,4,3,3,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324653,2,61442043,1,1,1494355,13,52275092,1,0,0,0,0,3,3,4,3,3,4,".............",".............",".............",".............",0,0,0,"63246531113",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324653,2,61442043,1,1,1494355,13,52275093,1,0,0,0,0,19,5,1,19,5,1,".............",".............",".............",".............",0,0,0,"63246531113",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
