"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324579,2,61442541,1,1,1478782,12,52423666,1,1,1,1,1,3,3,4,3,3,4,"BCDEDCDCBCEBA","BEDEBECADDABA","ABCDEDCBABCDE","ACEEABCDCBDCC",1,1,0,"63245792112",1.1818181818,"0.541609",0.320759,279.824051,17.671692,1.1818181818,-0.427991,0.853276,226.042968,47.691582,1,1,5.54,6,1.3,"A","B","A","B","A","A","A","B","B",".","B",".",".","D","C","B","A","B","B","C","B","B","B","B","C","B","D","C","C","A","D","A","B","B","B","B","B","B","B","B",".",".","B","D","B","C","A","A","B","B","B","A","D","B","B","C","C","C","C","B","C","B","C","B","B","B","B","B","B","B","C","A",2,1,2,2,3,2,2,2,2,1,4,3,3,2,2,2,2,3,2,3,2,3,3,3,3,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324579,2,61442541,1,1,1478782,12,52423740,1,1,1,1,1,8,1,3,8,1,3,"EDDCCDBDCEECC","ACBEEBBAAAABC","BCCADCAAACBAD","AAABCCDAADBAE",1,1,0,"63245792112",1.1818181818,"-0.244303",0.398423,236.525516,21.950463,1.1818181818,-0.10607,0.671851,244.035882,37.551316,1,0,NA,1,NA,"B","B","A","A","A","A","A","C","B","B","A","A","A","D","D","C","C","C","C","C","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","A","B","A","A","A","A","A","A","A","A","B","B","B","A","A","A","C","A",3,3,3,3,3,3,NA,NA,NA,NA,NA,4,4,3,4,4,4,4,4,4,4,4,3,3,3,4,4,4,NA,NA,0,1,1,0,0,0,0
2023,3,31,6324579,2,61442541,1,1,1478782,12,52423741,1,1,1,1,1,12,5,7,12,5,7,"EAACBADBCBDCB","CDCAABADDEBCB","CDDBAEABDBABB","CCCDBCBACDCAA",1,1,0,"63245792112",1.1818181818,"0.552076",0.370548,280.400713,20.414735,1.1818181818,-0.062206,0.584584,246.487543,32.673761,1,1,4.33,3,1.3,"B","B","A","A","A","A","A","C","B","B",".",".","B","C","D","A","A","C","B","C","A","B",".",".","B","A","C","A","B","B","D","A","B","B","A","A","A","B","A","B","B","A","B","D","A","A","A","A","C","D","D","D","B","A","A","C","B","C","C","A","C","A","B","B","B","B","B","B","B","B","C","A",1,1,3,2,3,1,3,4,4,4,2,4,4,2,3,2,2,4,2,4,3,3,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324579,2,61442541,1,1,1478782,12,52423742,1,1,1,1,1,6,6,7,6,6,7,"ECEBCCDBDEECA","CDAAABBDBAECD","BDCEEADABECEA","ADBBECDBCDCDA",1,1,0,"63245792112",1.1818181818,"2.227532",0.486527,372.707219,26.804409,1.1818181818,2.155874,0.292769,370.461198,16.363541,1,1,4.98,4,1.3,"C","C","A","A","A","A","A","C","B","B","A","B","B","D","F","A","B","B","C","C","A","B","B","B","B","A","D","C","C","A","D","B","B","B","B","B","A","B","B","A","A","A","A","A","B","C","A","A","C","A","D","A","D","C","C","B","C","C","D","A","D","C","C","B","B","D","B","C","B","A","C","A",1,2,2,3,3,1,3,1,4,1,4,2,2,3,2,2,1,4,1,2,2,3,3,1,3,2,3,4,1,1,0,0,1,0,0,0,0
2023,3,31,6324579,2,61442541,1,1,1478782,12,52423743,1,0,0,0,0,10,3,5,10,3,5,".............",".............",".............",".............",0,0,0,"63245792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324579,2,61442541,1,1,1478782,12,52423744,1,1,1,1,1,14,7,2,14,7,2,"CDAAABBDCAECA","EEABEADCBCCAB","EDECECAAABDCA","BBDECDBCCDACB",1,1,0,"63245792112",1.1818181818,"1.748972",0.406993,346.341739,22.422613,1.1818181818,1.047026,0.419043,308.485102,23.421289,1,1,5.83,6,1.3,"C","B","A","A","A","A","A","E","B","B","B",".","B","E","D","A","B","C",".","C","B","B","B","B","B","D","D","B","C","B","D","B","B","B","B","B","A","B","B","B","A","A","A","F","A","B","A","A","A","A","D","A","D","D","D","D","C","D","C","A","D","C","C","D","D","D","D","D","D","B","C","A",1,2,3,NA,3,2,1,1,4,1,4,1,1,1,2,1,2,4,1,2,2,1,1,1,1,1,1,3,1,1,0,0,1,0,0,0,0
2023,3,31,6324579,2,61442541,1,1,1478782,12,52423745,1,1,1,1,1,7,7,1,7,7,1,"CDAAABBBBAECD","DEDCDCCDCECDB","CDBCECCBAABDA","DBBCBAABAEEEC",1,1,0,"63245792112",1.1818181818,"1.480914",0.374302,331.573522,20.621556,1.1818181818,1.072954,0.432561,309.934278,24.176841,1,1,5.31,5,1.3,"A","B","A","A",".",".",".","C","B","B",".",".","B","F","F","C","A","C","C","C","A","B","B","B","B","B","D","C","C","A","D","A","B","B","A","B","B","B","B","B","A","A","A","A","B","A","A","A","A","A","B","A","D","A","A","C","B","B","A","B","C","C","D","B","D","B","B","D","B","B","C","A",3,1,3,3,3,1,1,1,2,1,4,4,4,2,3,3,4,3,2,2,1,3,1,3,3,1,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324579,2,61442541,1,1,1478782,12,52423746,1,1,1,1,1,2,2,3,2,2,3,"ADAAADCCDCADB","AAECABBABCCBE","DEDCABDCABAAC","CBAABEBDABBCD",1,1,0,"63245792112",1.1818181818,"-0.777668",0.604825,207.140645,33.321843,1.1818181818,-0.040009,0.497346,247.728185,27.797826,1,0,NA,1,NA,"A","C","A","A","A","A","A","B","B","B","A","A","A","D","F","B","B","C","C","C","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","B","A","C","B","B","B","C","B","B","B","B","B","B","B","A","B","D","A",2,2,3,3,3,2,NA,NA,NA,NA,NA,4,3,4,2,3,3,3,2,3,3,3,3,3,3,3,4,3,NA,NA,1,0,1,0,0,0,0
2023,3,31,6324579,2,61442541,1,1,1478782,12,52423747,1,1,1,1,1,15,1,4,15,1,4,"BCECECA.CBECB","AEDBDADCBEBAE","ADCBCBDABDCBE","ADACBECADADBE",1,1,0,"63245792112",1.1818181818,"-1.013118",0.512804,194.168912,28.252097,1.1818181818,-0.54516,0.712453,219.49412,39.820657,1,1,2.77,1,1.3,"A","C","A","C","A","A","A","D","B","B",".",".","B","D","D","C","C","C","C","C","C","B","B","B","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","B","A","B","D","B","A","A","A","D","D","D","D","D","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","A",3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324579,2,61442541,1,1,1478782,12,52423748,1,0,0,0,0,14,7,2,14,7,2,".............",".............",".............",".............",0,0,0,"63245792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
