"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324479,1,61431993,1,1,1541721,12,52134269,1,1,1,1,1,10,3,5,10,3,5,"CDAEABCBBBABA","BAABEBDBABECD","CECACBBDCECBB","BCABCAABCEDDC",1,1,0,"63244792112",1.1739130435,"-0.093029",0.497117,244.85971,27.387847,1.1739130435,-0.070107,0.787997,246.045938,44.042987,1,1,5.6,6,1.1739130435,"A","C","A","C","A","A","B","C","A","A","A","A","B","D","F","B","B","C","C","C","A","B","B","B","B","C","D","C","C","A","D","B","B","B","B","B","B","B","B","A","B","A","A","A","A","A","A","A","C","C","C","D","D","A","A","A","A","A","B","A","B","C","D","D","A","B","B","C","B","B","C","A",2,2,3,3,3,1,3,3,3,4,4,4,4,4,4,4,3,4,3,2,1,1,4,3,3,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324479,1,61431993,1,1,1541721,12,52134577,1,1,1,1,1,9,2,4,9,2,4,"EABDEECBBECBB","BAAEDECADCAEB","ACDBDEBDCADBD","BCAABECBACDBC",1,1,0,"63244792112",1.1739130435,"1.102331",0.339795,310.716112,18.720449,1.1739130435,-0.324318,0.562976,231.837493,31.466039,1,1,4.9,4,1.1739130435,"B","C","A","A","A","A","A","C","B","A","A","A","B","F","F","B","C","C","C","C","A","B","B","B","B","A","C","D","B","A","D","B","B","A","A","B","A","B","B","B","A","A","A","H","A","A","A","A","C","B","C","D","D","B","D","B","C","C","C","B","B","B","C","C","C","D","C","C","C","C","C","A",2,3,3,3,3,1,3,2,3,4,4,3,1,3,2,2,2,3,3,3,2,2,2,1,2,2,2,2,1,1,0,1,1,0,0,0,0
2023,3,31,6324479,1,61431993,1,1,1541721,12,52134578,1,1,1,1,1,6,6,7,6,6,7,"EEEBCADBAEDCB","DDADCDABADDEA","EECEEADBBAACA","EDABECDDDEDEA",1,1,0,"63244792112",1.1739130435,"-0.66056",0.57856,213.592518,31.874816,1.1739130435,1.346528,0.391285,325.224966,21.86983,1,1,5.89,6,1.1739130435,"A","B","A","C","A","A","A","C","B","A","A","A","A","C","B","C","C","C","C","C","B","B","B","B","C",".","D","D","B","C","D","B","B",".","B","B","B","B","B","A","A","B",".","A","C","A","A","A","C","D","B","D","D","C","D","C","D","D","B","A","B","A","B","C","C","C","C","A","A","A","C","B",3,3,3,3,3,2,3,4,2,4,4,2,1,2,1,1,3,4,3,4,3,2,2,2,2,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324479,1,61431993,1,1,1541721,12,52134579,1,1,1,1,1,9,2,4,9,2,4,"CEBEEAACBAEBB","EABEDECADCAAD","ACDCEAACCEBED","CEDAACBBCDADA",1,1,0,"63244792112",1.1739130435,"1.184859",0.352085,315.262857,19.397547,1.1739130435,0.130931,0.480874,257.282419,26.877167,1,1,5.19,5,1.1739130435,"B","D","A","C","A","A","A","B","B","A","A","A","B","D","D","A","C","C","C","B","C","B","B","B","B","B","C","C","B","A","D","A","B","A","B","B","B","B","B","B","B","A","A","A","A","C","B","A","B","A","D","D","D","C","B","B","B","C","B","C","C","C","C","B","B","B","C","D","B","C","C","A",1,3,3,3,2,3,2,1,4,4,4,2,3,3,3,2,3,2,2,2,2,3,3,3,2,1,3,2,2,1,0,1,0,0,1,0,0
2023,3,31,6324479,1,61431993,1,1,1541721,12,52134580,1,1,1,1,1,1,1,2,1,1,2,"AEBCCACDCEABC","DBCCBDDABCBAA","ABCDEAABCCCDD","DBDDCABCCBACD",1,1,0,"63244792112",1.1739130435,"-0.075294",0.460963,245.83679,25.396002,1.1739130435,0.409788,0.485778,272.868386,27.151263,1,1,4.91,4,1.1739130435,"A","C","A","B","A","A","A","B","B","B","A","A","A","D","E","C","B","C",".","C","B","B","B","B","B","B","C","C","B","B","D","B","B","B","A","A","A","B","B","A","A","A","A","A","C","A","A","A","C","C","C","D","D","A","C","C","C","C","C","A","C","B","C","A","A","A","B","C","A","A","C","A",3,2,3,NA,3,2,3,3,3,4,4,4,2,2,2,2,2,4,2,3,2,4,4,4,3,2,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324479,1,61431993,1,1,1541721,12,52134581,1,1,1,1,1,12,5,7,12,5,7,"EAECACDBCDECA","CECAABBCBADCD","DEDACAABACDCE","DADEECDAADDDA",1,1,0,"63244792112",1.1739130435,"1.599654",0.420076,338.115308,23.143399,1.1739130435,1.341491,0.414743,324.943436,23.180952,1,1,4.91,4,1.1739130435,"B","B","A","A","A","A","A","C","B","A","A","A","B","B","F","A","B","C","B","C","A","B","B","B","B","B","D","B","C","A","B","B","B","A","B","B","A","B","B","B","A","A","B","D","A","C","A","A","B","A","C","D","D","C","D","D","D","D","D","B","C","B","C","B","C","B","B","C","C","C","A","A",1,2,3,2,3,1,2,1,3,4,4,2,1,1,1,1,1,3,2,3,2,3,2,3,3,2,2,2,1,1,0,1,1,0,0,0,0
2023,3,31,6324479,1,61431993,1,1,1541721,12,52134582,1,1,1,1,1,8,1,3,8,1,3,"AEECDDBAAABBE","DEABABACDBDBD","CABDDEDACAEEA","DBDACBDACADBB",1,1,0,"63244792112",1.1739130435,"-0.329075",0.450639,231.855142,24.827218,1.1739130435,-0.445894,0.761432,225.042327,42.558207,1,1,4.48,3,1.1739130435,"B","C","A","B","A","A","A","A","B","A","A","A","A","C","B","C","A","A","B","B","B","B","B","B","B","A","C","B","B","B","C","B","B","B","A","B","A","B","A","B","A","A","A","A","B","A","A","A","C","D","D","D","D","A","C","C","C","C","C","B","C","B","C","B","B","C","C","B","B","B","C","A",3,1,1,2,2,2,3,4,4,4,4,4,2,2,2,2,2,3,2,3,2,3,3,2,2,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324479,1,61431993,1,1,1541721,12,52134583,1,1,1,1,1,10,3,5,10,3,5,"DDBECAAADCEBA","EAADABDDCEBEE","ABEBBCC*CBBDE","ADABAABABAABC",1,1,0,"63244792112",1.1739130435,"-0.182854",0.462743,239.910948,25.494068,1.1739130435,-0.518954,0.760244,220.958834,42.491807,1,1,4.07,3,1.1739130435,"B","D","A","A","A","A","A","C",".",".",".",".","B","D","D","A","A","B","C","B","A","A","A","A","B","A","D","A","B","A","D","A","B","B","B","A","A","B","A","A","C",".","B","A","A","A","A","A","A","A","D","D","C","B","C","C","B","D","B","B","B","B","C","D","C","D","D","A","B","B","C","A",1,1,2,3,2,1,1,1,4,4,3,3,2,2,3,1,3,3,3,3,2,1,2,1,1,4,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324479,1,61431993,1,1,1541721,12,52134584,1,1,1,1,1,12,5,7,12,5,7,"DBECEAACDBBCE","BDDBABAACBDCC","DDABEEACBBDCB","CDDDACCDABEDB",1,1,0,"63244792112",1.1739130435,"-0.848618",0.518487,203.231771,28.565192,1.1739130435,-0.611728,0.729206,215.773479,40.757021,1,1,6.81,7,1.1739130435,"A","C","D","C","A","A","A","B","A","A","A","A","B","F","F","B","A","A","B","B","A","B","B","B","C","C","C","D","C","D","D","B","B","B","B","B","B","B","B","B","C","A","A","I","A","A","C","C","A","A","B","D","D","D","D","D","C","D","D","C","D","D","D","D","D","D","D","D","D","C","B","A",2,1,1,2,2,1,1,1,2,4,4,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,2,3,3,1,0,0,0,1,0,0
2023,3,31,6324479,1,61431993,1,1,1541721,12,52134585,1,1,1,1,1,19,5,1,19,5,1,"ECBCACDBCDECA","AECCCCBADADBD","DEABDDCABCECB","CAADBDCBDEADC",1,1,0,"63244792112",1.1739130435,"1.071101",0.377129,308.995546,20.777305,1.1739130435,-0.193655,0.924506,239.140552,51.672792,1,1,6.18,7,1.1739130435,"B","C","A","B","A","A","A","C","B","A","B","A","B","E","D","B","C","C","B","C","A","B","B","B","B","C","C","D","C","B","D","B","B","A","A","B","B","B","B","B","A","A","A","D","A","C","A","A","B","D","D","A","D","B","C","C","B","B","A","A","A","C","C","B","B","B","C","B","C","C","C","A",2,3,3,2,3,1,2,4,4,1,4,3,2,2,3,3,4,4,4,2,2,3,3,3,2,3,2,2,1,1,0,1,0,1,0,0,0
