"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324820,2,61425535,1,2,1534381,12,52584439,1,1,1,1,1,21,7,3,21,7,3,"CEDABEDCADBBA","DAECAEDCBBDEB","DDBEDADACEDEB","ACEDADBCAEABC",1,1,0,"63248202212",1.25,"-1.165364",0.57548,185.781168,31.705128,1.25,-0.688835,0.797258,211.463789,44.560606,1,1,4.38,3,1.3157894737,"A","C","A","C","A","A","A","E","B","B","A","A","A","B","B","A","C","C","C","C","C","A","B","A","B","A","D","B","B","B","D","A","B","B","B","A","A","B","A","B","B","B","A","D","C","A","A","A","C","A","C","C","C","A","B","C","B","C","B","B","C","B","B","B","B","C","C","B","B","B","C","B",1,3,3,3,3,3,3,1,3,3,3,4,3,2,3,2,3,3,2,3,3,3,3,2,2,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324820,2,61425535,1,2,1534381,12,52584440,1,0,0,0,0,1,1,2,1,1,2,".............",".............",".............",".............",0,0,0,"63248202212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324820,2,61425535,1,2,1534381,12,52584441,1,1,1,1,1,20,6,2,20,6,2,"ACCADECBADEAA","BBADAADCADAEB","DABDEBABBABEC","ACBDDAADDEEAC",1,1,0,"63248202212",1.25,"-0.531515",0.524738,220.702041,28.909581,1.25,-1.289604,0.672198,177.885411,37.570711,1,1,4.54,4,1.3157894737,"A","C","A","C","A","A","A","C","A","B","A","A","B","F","F","A","B","C","B","C","B","A","B","A","B","A","D","B","B","B","D","A","B","B","A","A","A","B","B","B","C","B","B","D","C","A","A","A","B","C","D","B","C","A","A","A","B","B","A","B","A","B","B","B","A","B","C","B","A","A","D","A",1,2,3,2,3,2,2,3,4,2,3,4,4,4,3,3,4,3,4,3,3,3,4,3,2,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324820,2,61425535,1,2,1534381,12,52584442,1,1,1,1,1,5,5,6,5,5,6,"EAAEEADACABCD","CADAABABADECA","AEDCAACDBABAB","AABCCEABABCAA",1,1,0,"63248202212",1.25,"-0.296602",0.445406,233.644188,24.538914,1.25,-527,0.695115,220.509124,38.851596,1,1,2.36,1,1.3157894737,"B","C","A","C","A","A","A","A","A",".",".",".",".","F","F","C","C","C","C","C","C","A","B","B","B","A","A","A","B","A","A","A","A","A","A","A","A","A","A","A","C","B",".","D","C","A","A","A","C","C","C","A","A","D","D","C","B","B","B","B","B","B","B","B","D",".","B","B","B","B","C","A",3,3,3,3,3,3,3,3,3,1,1,1,1,2,3,3,3,3,3,3,3,3,1,NA,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324820,2,61425535,1,2,1534381,12,52584443,1,1,1,1,1,14,7,2,14,7,2,"CDCDDBBCBEDEB","EEEAEEBACBCEB","CCBDECCCCEBBA","CBDBEEACBACAC",1,1,0,"63248202212",1.25,"-0.429998",0.516809,226.294954,28.472746,1.25,0.361873,0.426614,270.190305,23.84445,1,1,4.42,3,1.3157894737,"B","C","A","C","A","A","A","D","A","B","A","A","B","B","F","B","C","C","C","C","B","A","B","A","B","A","D","A","B","B","D","A","B","A","B","A","A","B","A","B","B","B","A","D","C","A","A","A","B","B","C","A","D","A","C","C","C","C","C","B","B","B","B","B","C","C","B","B","A","B","C","A",2,3,3,3,3,2,2,2,3,1,4,4,2,2,2,2,2,3,3,3,3,3,2,2,3,3,4,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324820,2,61425535,1,2,1534381,12,52584444,1,1,1,1,1,9,2,4,9,2,4,"AEBCBCBCBDCBB","BACEEABADDDAB","BCDABDCACBBDE","ACDABECAABDBE",1,1,0,"63248202212",1.25,"0.28226",0.378025,265.535643,20.826668,1.25,-0.197893,0.582977,238.903681,32.583942,1,1,4.59,4,1.3157894737,"A","C","A","C","A","A","A","C","B","B","A","A","A","D","D","B","C","C","C","C","C","B","B","B","B","B","D","B","B","B","D","B","B","B","A","A","A","A","B","A","A","A","A","A","C","A","A","A","B","B","C","A","C","B","B","B","B","B","B","A","A","B","B","B","B","C","B","B","A","A","C","A",2,3,3,3,3,3,2,2,3,1,3,3,3,3,3,3,3,4,4,3,3,3,3,2,3,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324820,2,61425535,1,2,1534381,12,52584445,1,0,0,0,0,3,3,4,3,3,4,".............",".............",".............",".............",0,0,0,"63248202212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324820,2,61425535,1,2,1534381,12,52584446,1,0,0,0,0,4,4,5,4,4,5,".............",".............",".............",".............",0,0,0,"63248202212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324820,2,61425535,1,2,1534381,12,52585748,1,0,0,0,0,13,6,1,13,6,1,".............",".............",".............",".............",0,0,0,"63248202212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324820,2,61425535,1,2,1534381,12,52585749,1,1,1,1,1,2,2,3,2,2,3,"DEDADDADBDCBE","ACCBECBBACACC","CBEBEDCBBBACD","CCBECECBACCBC",1,1,0,"63248202212",1.25,"-0.90062",0.610399,200.366806,33.628934,1.25,-1.059455,0.705257,190.748975,39.418455,1,1,3.66,2,1.3157894737,"A","C","A","B","A","A","B","E","B","B","A","A","A","A","B","B","C","C","C","C","C","B","B","B","B","A","D","B","B","A","D","A","B","B","A","A","A","B","A","A","A",".","B","A","C","A","B","A","C","B","C","A","D","B","A","B","A","A","A","A","A","A","A","A","A","B","B","B","B","B","C","A",2,3,3,3,3,3,3,2,3,1,4,3,4,3,4,4,4,4,4,4,4,4,4,3,3,3,3,3,2,1,1,0,0,1,0,0,0
2023,3,31,6324820,2,61425535,1,2,1534381,12,52585750,1,1,1,1,1,20,6,2,20,6,2,"BEADEABCDCCCB","DDAECCADBEDCE","BBCDACAABEDAB","DAEDACAADEDCB",1,1,0,"63248202212",1.25,"-1.075799",0.576941,190.715605,31.78562,1.25,-0.856036,0.620002,202.118536,34.653355,1,1,4.17,3,1.3157894737,"A","D","A","C","A","A","A","E","B","B","A","A","B","C","D","B","C","C","C","C","B","B","B","B","B","A","D","B","B","B","D","A","B","B","A","A","A","B","A","A","A","A","B","A","C","A","B","A","B","A","B","D","A","A","C","A","A","B","B","A","A","A","A","B","B","B","C","B","B","B","B","A",2,3,3,3,3,2,2,1,2,4,1,4,2,4,4,3,3,4,4,4,4,3,3,3,2,3,3,3,2,1,1,0,0,0,1,0,0
