"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325079,2,61459793,1,1,1668843,12,52743453,1,1,1,1,1,2,2,3,2,2,3,"EEEECEDCBCABB","BBEBDBDCBADBC","ACDCBDBCCDBAA","ADCDCBBCDDDBC",1,1,0,"63250792112",1.3043478261,"1.002345",0.333186,305.207547,18.356337,1.3043478261,1.293736,0.387792,322.274298,21.674598,1,1,5.84,6,1.3043478261,"A","C","A","A","A","A","A","B","B","B","A","A","A","D","B","A","B","C","C","C","A","A","A","B","B","C","D","C","B","B","D","B","B","B","B","B","B","B","B","B","C","B","A","H","B","A","A","A","D","B","D","A","D","B","C","C","C","C","C","B","A","A","A","A","A","B","A","A","A","A","B","A",1,2,3,3,3,1,4,2,4,1,4,3,2,2,2,2,2,3,4,4,4,4,4,3,4,4,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6325079,2,61459793,1,1,1668843,12,52743454,1,0,0,0,0,18,4,7,18,4,7,".............",".............",".............",".............",0,0,0,"63250792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325079,2,61459793,1,1,1668843,12,52743455,1,1,1,1,1,14,7,2,14,7,2,"CDAAABBDBCECD","EEACCADCACCBB","DDBAECDBCDCCA","ABDEBEACCEEEA",1,1,0,"63250792112",1.3043478261,"1.971934",0.4279,358.625465,23.57445,1.3043478261,1.860162,0.283189,353.933165,15.828092,1,1,4.11,3,1.3043478261,"B","C","A","A","A","A","A","B","B","B",".",".",".","A","A","B","C","C","C","C","A","A","A","A","B","B","D","B","B","B","C","A","B","B","B","A","A","A","A","B","C","B","A","D","C","A","A","A","D","D","D","A","D","C","D","C","B","B","B","B","C","A","A","B","B","A","B","B","B","B","C","A",2,3,3,3,3,1,4,4,4,1,4,2,1,2,3,3,3,3,2,4,4,3,3,4,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325079,2,61459793,1,1,1668843,12,52743456,1,0,0,0,0,21,7,3,21,7,3,".............",".............",".............",".............",0,0,0,"63250792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325079,2,61459793,1,1,1668843,12,52743457,1,1,1,1,1,10,3,5,10,3,5,"BDAEDBBABAABD","EBACDCDBBCECA","CDEDBACCDECBB","ECDEBABCACABA",1,1,0,"63250792112",1.3043478261,"0.961694",0.350693,302.967946,19.320857,1.3043478261,1.065352,0.511125,309.509384,28.567966,1,1,3.8,2,1.3043478261,"B","C","A","A","A","A","A","A","B",".",".",".","B","D","C","B","C","C","B","C","C","B","B","B","B","A","C","B","B","A","D","A","B","B","A","A","A","B","A","A","A","A","A","A","B","A","A","A","C","B","C","A","B","B","C","C","C","C","C","B","C","B","C","C",".","D","C","B","B","B","C","A",2,3,3,2,3,3,3,2,3,1,2,3,2,2,2,2,2,3,2,3,2,2,NA,1,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325079,2,61459793,1,1,1668843,12,52743458,1,1,1,1,1,5,5,6,5,5,6,"EACDACBBBBDCB","CDABAAACCBDBB","DDDCBACCDEBAB","DCDDBCADBBDBA",1,1,0,"63250792112",1.3043478261,"-0.552875",0.484133,219.525247,26.672515,1.3043478261,-0.067888,0.733518,246.169963,40.998029,1,1,3.28,2,1.3043478261,"B","D","A","B","A","A","A","A","B","A","A","A","A","A",".","A","B","C","B","C","A","B","A","B","B","A","C","B","B","A","C","B","A","B","B","A","A","A","A","A","A","A","A","A","B","A","B","A","C","A","D","A","C","A","B","B","B","B","B","B","A","A","B","B","B","B","B","B","A","A","C","A",1,2,3,2,3,1,3,1,4,1,3,4,3,3,3,3,3,3,4,4,3,3,3,3,3,3,4,4,2,1,0,1,0,1,0,0,0
2023,3,31,6325079,2,61459793,1,1,1668843,12,52743459,1,0,0,0,0,6,6,7,6,6,7,".............",".............",".............",".............",0,0,0,"63250792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325079,2,61459793,1,1,1668843,12,52750402,1,1,1,1,1,16,2,5,16,2,5,"CEDDCEBCDEAED","EAEEECCBBDDBA","BDDCCDACCEDCB","DEAADAABACEBA",1,1,0,"63250792112",1.3043478261,"-0.307342",0.480698,233.052486,26.483269,1.3043478261,0.65339,0.472806,286.483869,26.426228,1,1,4.67,4,1.3043478261,"B","C","A","A","A","A","A","C","B","B","A","A","B","D","A","C","C","C","C","C","C","A","B","B","D","A","B","B","C","C","D","A","A","A","B","A","A","B","B","B","B","B","A","F","C","A","A","A","C","D","D","C","D","C","B","B","C","C","C","B","A","B","B","B","B","B","B","B","B","A","C","A",3,3,3,3,3,3,3,4,4,3,4,2,3,3,2,2,2,3,4,3,3,3,3,3,3,3,3,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325079,2,61459793,1,1,1668843,12,52750403,1,1,1,1,1,17,3,6,17,3,6,"BEEBDBDCBCDBC","ECECCADBABECA","AADECDCABBABB","ACCEDEDABAEBA",1,1,0,"63250792112",1.3043478261,"1.062217",0.353036,308.506097,19.44994,1.3043478261,1.361734,0.531204,326.074864,29.690228,1,1,4.32,3,1.3043478261,"B","C","A","B","A","A","A","B","B","A","A","A","B","F","D","A","C","C","C","C","C","B","A","B","B","A","C","B","B","A","D","B","B","A","B","A","A","B","B","A","A","A","A","A","C","A","A","A","C","A","D","D","A","B","A","C","B","B","B","B","B","B","C","B","B","C","C","C","B","B","C","A",1,3,3,3,3,3,3,1,4,4,1,3,4,2,3,3,3,3,3,3,2,3,3,2,2,2,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6325079,2,61459793,1,1,1668843,12,52750404,1,1,1,1,1,19,5,1,19,5,1,"EACEAADDADECD","AEDCEDBACEEEA","BEDBBDADD.BCC","CADBEAADAEBCD",1,1,0,"63250792112",1.3043478261,"0.628946",0.340212,284.63574,18.743423,1.3043478261,-0.25639,0.657004,235.634147,36.721483,1,1,4.52,4,1.3043478261,"B","C","A","A","A","A","A","B","B","A","A","A","B","F","F","A","A","A","A","C","C","B","A","B","B","B","D","B","C","A","D","A","B","B","B","A","A","B","B","A","A","A","A","A","A","A","A","A","A","A","C","D","D","B","B","B","B","B","B","B","B","B","B","C","B","C","B","C","B","B","C","A",1,1,1,1,3,3,1,1,3,4,4,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,1,1,0,1,1,0,0,0,0
