"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324798,2,61470148,1,1,1597630,12,52458814,1,1,1,1,1,13,6,1,13,6,1,"ABCBEECBDBDBA","AEDCCACDCEEAA","CDCEBAABCABAA","CCEEEDACBEBDA",1,1,0,"63247982112",1.625,"0.292019",0.368985,266.073299,20.328624,1.625,-0.089158,0.588085,244.981133,32.86944,1,1,3.95,2,1625,"B","B","A","A","A","A","A","E","B","B","A","A","B","B","A","B","A","C","C","C","B","A","B","B","B","A","D","A","A","B","D","B","B","B","A","A","A","A","A","A","A","B","A","D","A","A","A","A","B","A","D","D","D","A","A","A","A","A","A","A","A","B","D","A","C","A","A","A","A","A","C","A",2,1,3,3,3,2,2,1,4,4,4,4,4,4,4,4,4,4,4,3,1,4,2,4,4,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324798,2,61470148,1,1,1597630,12,52458815,1,1,1,1,1,8,1,3,8,1,3,"CEDBBEBCDCBBC","DCEDCEDCCEADE","BECBADDBACADB","ECCDEEBDCBECA",1,1,0,"63247982112",1.625,"-0.902568",0.531847,200.259484,29.30124,1.625,0.800316,0.539373,294.695905,30.146813,1,1,3.27,2,1625,"A","D","A","C","B",".",".","D","B","B","A","A","B","F","F","B","*",".","C","C","C","A","B","B","B","A","D","B","A","A","A","A","A","A","B","A","A","B","A","A","B","B","A","D","B","A","B","A","B","A","B","A","B","C","C","C","C","C","C","C","C","B","B","B","B","B","B","B","B","B","B","A",2,NA,NA,3,3,3,2,1,2,1,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,2,1,1,0,0,0,1,0,0
2023,3,31,6324798,2,61470148,1,1,1597630,12,52458816,1,1,1,1,1,8,1,3,8,1,3,"DEECBEBACACDB","BECBDBDCCEDDE","ECDDCCDACBEBB","EDDACADBABCBB",1,1,0,"63247982112",1.625,"0.186479",0.33615,260.258745,18.519634,1.625,-0.347583,0.772338,230.537158,43.167769,1,1,3.86,2,1625,"A","D","A","B","A","A","A","D","B","B","A","A","B","F","F","A","C","C","B","C","B","B","A","B","B","A","D","C","B","A","D","A","A","B","B","A","A","B","A","A","A","B","A","D","B","A","C","A","A","A","C","B","D","C","B","A","A","A","B","B","A","A","B","B","B","C","C","D","B","B","B","A",1,3,3,2,3,2,1,1,3,2,4,2,3,4,4,4,3,3,4,4,3,3,3,2,2,1,3,3,3,1,1,0,0,1,0,0,0
2023,3,31,6324798,2,61470148,1,1,1597630,12,52458817,1,1,1,1,1,3,3,4,3,3,4,"CBDCBDBCACECE","BADDCECBCECDC","CABCAEDBBCCCB","EBDCAEBCCCABD",1,1,0,"63247982112",1.625,"-0.901029",0.557459,200.344272,30.712291,1.625,-0.696734,0.730716,211.022296,40.841418,1,1,3.5,2,1625,"B","C","A","C","B","A","A","B","B","B","A","A","A","F","F","B","C","C","C","C","C","A","B","A","B","*",".","B",".","B","C","A","A","B","B","A","A","A","A","A","C","B","A","D","B","A","B","A","B","A","B","A","D","B","A","A","A","D","A","A","A","B","B","A","A","B","D","B","B","B","D","A",2,3,3,3,3,3,2,1,2,1,4,3,4,4,4,1,4,4,4,3,3,4,4,3,1,3,3,3,2,1,0,1,0,0,1,0,0
2023,3,31,6324798,2,61470148,1,1,1597630,12,52458818,1,1,1,1,1,11,4,6,11,4,6,"ABECAADABCEEE","BEAADEBDAEAEE","BECCADBBCECBE","DBAEDCADDDCAB",1,1,0,"63247982112",1.625,"-1.545106",0.60491,164.859905,33.326526,1.625,-0.464004,0.681653,224.030117,38.099173,1,1,4.21,3,1625,"B","E","D","F","A","A","A","C","B","A","A","B","B","E","E","B","B","C","B","C","B","A","B","A","B","A","D","B","A","A","B","A","A","B","A","B","A","B","B","B","C","B","B","A","D","C","A","A","B","A","D","A","A","C",".","B","D","D","D","D","D","B","C","D","D","C","C","C","C","C","D","B",2,2,3,2,3,2,2,1,4,1,1,2,NA,3,1,1,1,1,1,3,2,1,1,2,2,2,2,2,1,1,0,1,NA,NA,NA,NA,NA
2023,3,31,6324798,2,61470148,1,1,1597630,12,52458819,1,1,1,1,1,11,4,6,11,4,6,"EABEEBAAACACE","ADCBDBDBCDBCA","EDBADACDCDDEE","DACEDEABCADBA",1,1,0,"63247982112",1.625,"-0.193234",0.39018,239.339079,21.496328,1.625,-0.022125,0.613103,248.727763,34.267754,1,1,4.78,4,1625,"B","C","A","C","A","A","A","C","A","A","A","A","B","A","A","B","B","B","B","B","A","A","A","B","B","A","D","B","B","B","D","B","B","A","A","B","A","B","B","B","B","B","A","F","B","A","A","A","A","A","B","B","D","B","B","B","B","B","C","C","B","B","B","C","C","C","C","C","A","B","C","A",2,2,2,2,2,1,1,1,2,2,4,3,3,3,3,3,2,2,3,3,3,2,2,2,2,2,4,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324798,2,61470148,1,1,1597630,12,52460121,1,0,0,0,0,9,2,4,9,2,4,".............",".............",".............",".............",0,0,0,"63247982112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324798,2,61470148,1,1,1597630,12,52460122,1,1,1,1,1,20,6,2,20,6,2,"EBACCCACBEEDB","AECCBEDCADEBB","DDCECEAAAABBE","DDDBBEDACCEAA",1,1,0,"63247982112",1.625,"-0.207276",0.535486,238.565458,29.501724,1.625,0.212157,0.518867,261.82233,29.000685,1,1,3.51,2,1625,"B","A","A","A","A","A","A","E",".","B",".",".",".","F","F","B","C","A","C","C","C","A","A","B","B","A","D","B","B","B","A","A","A","A","A","A","*","B","A","A","A","B","A","D","B","A","A","A","C","A","D","A","C","A","B","B","D","C","B","B","B","B","B","B","B","C","C","A","B","B","B","A",2,3,1,3,3,3,3,1,4,1,3,4,3,3,1,2,3,3,3,3,3,3,3,2,2,4,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324798,2,61470148,1,1,1597630,12,52460123,1,0,0,0,0,1,1,2,1,1,2,".............",".............",".............",".............",0,0,0,"63247982112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324798,2,61470148,1,1,1597630,12,52460124,1,0,0,0,0,12,5,7,12,5,7,".............",".............",".............",".............",0,0,0,"63247982112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
