"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.588348405414552,0.0784464540552736,"OK"
"TX_RESP_Q10b_num","Spearman",0.311804782231162,0.222717701593687,"OK"
"TX_RESP_Q10c_num","Spearman",0.294210119220774,0.459703311282459,"OK"
"TX_RESP_Q10d_num","Spearman",0.272352389700961,0.496286576788418,"OK"
"TX_RESP_Q10e_num","Spearman",0.0613055609688802,0.4002892510321,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0516139774092509,0.00258069887046255,"OK"
"TX_RESP_Q21a_num","Spearman",-0.074535599249993,-0.149071198499986,"OK"
"TX_RESP_Q21b_num","Spearman",0.200831604418561,0.228217732293819,"OK"
"TX_RESP_Q21c_num","Spearman",0.430421125967363,0.465557544413678,"OK"
"TX_RESP_Q21d_num","Spearman",-0.356348322549899,-0.0801783725737273,"OK"
"TX_RESP_Q21e_num","Spearman",0.358568582800318,0.139443337755679,"OK"
"TX_RESP_Q22a_num","Spearman",-0.111187397499165,-0.259437260831385,"OK"
"TX_RESP_Q22b_num","Spearman",-0.36794648440312,-0.136187984486869,"OK"
"TX_RESP_Q22c_num","Spearman",-0.764155786429748,-0.782908075667287,"OK"
"TX_RESP_Q22d_num","Spearman",-0.267597443202269,-0.203087345287436,"OK"
"TX_RESP_Q22e_num","Spearman",-0.377503535946058,-0.561476778147618,"OK"
"TX_RESP_Q22f_num","Spearman",-0.296331722272825,-0.322099698122635,"OK"
"TX_RESP_Q22g_num","Spearman",-0.280691786106895,-0.237508434398142,"OK"
"TX_RESP_Q22h_num","Spearman",-0.212696169745193,-0.310286177040046,"OK"
"TX_RESP_Q23a_num","Spearman",-0.11766968108291,0,"OK"
"TX_RESP_Q23b_num","Spearman",-0.460132167666652,-0.32479917717646,"OK"
"TX_RESP_Q23c_num","Spearman",-0.16749184302377,0.121109486494111,"OK"
"TX_RESP_Q23d_num","Spearman",0.0554700196225229,-0.0554700196225229,"OK"
"TX_RESP_Q23e_num","Spearman",-0.357001218090234,-0.138040470994891,"OK"
"TX_RESP_Q23f_num","Spearman",0.161850011416207,0.282595258028297,"OK"
"TX_RESP_Q23g_num","Spearman",0.56761725582687,0.523387339788412,"OK"
"TX_RESP_Q23h_num","Spearman",0.0434031157321571,0.36169263110131,"OK"
"TX_RESP_Q23i_num","Spearman",0.049409017968744,0.176832274835505,"OK"
"TX_RESP_Q19_num","Spearman",-0.517549169506766,-0.621059003408119,"OK"
