"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324618,2,61424808,1,1,1707250,12,52159807,1,1,1,1,1,14,7,2,14,7,2,"CDDAABDDABAEA","AEADEEDBDCCBB","AAABBCDACDBCA","BBDBCDCAADDBA",1,1,0,"63246182112",1.347826087,"0.399598",0.410697,272.000188,22.626679,1.347826087,-0.045539,0.548123,247.4191,30.63587,1,1,5.13,5,1.7222222222,"A","C","A","A","A","A","A","D","B","B","A","A","B","F","F","B","A","A","B","A","B","A","B","B","B","B","C","C","B","B","D","A","B","B","B","B","A","B","B","B","A","A","A","A","D","C","A","A","A","A","C","A","D","A","B","C","C","D","C","C","C","C","D","B","B","B","D","D","C","C","B","A",2,1,1,2,1,2,1,1,3,1,4,4,3,2,2,1,2,2,2,2,1,3,3,3,1,1,2,2,1,1,1,0,1,0,0,0,0
2023,3,31,6324618,2,61424808,1,1,1707250,12,52159808,1,0,0,0,0,10,3,5,10,3,5,".............",".............",".............",".............",0,0,0,"63246182112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324618,2,61424808,1,1,1707250,12,52159809,1,1,1,1,1,9,2,4,9,2,4,"CADDBEBCBCCAB","BABEDECADBAAB","BCDCDEACACECA","CAACADABCEBDD",1,1,0,"63246182112",1.347826087,"0.744239",0.335642,290.987619,18.491646,1.347826087,0.514106,0.439332,278.698962,24.555288,1,1,4.91,4,1.7222222222,"A","C","A","A","A","A","A","B","B","A","A","A","B","D","B","B","B","B","A","C","A","B","B","B","B","B","D","C","B","A","D","B","B","B","A","B","A","B","A","B","A","A","A","A","A","B","A","A","B","A","C","D","D","A","A","A","A","C","B","B","A","B","B","B","B","B","B",".","B","B","B","A",2,2,2,1,3,1,2,1,3,4,4,4,4,4,4,2,3,3,4,3,3,3,3,3,3,NA,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324618,2,61424808,1,1,1707250,12,52159810,1,0,0,0,0,6,6,7,6,6,7,".............",".............",".............",".............",0,0,0,"63246182112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324618,2,61424808,1,1,1707250,12,52159811,1,1,1,1,1,5,5,6,5,5,6,"EAAAAADBCBDCA","EBEBACDBDCECD","ACADCABADBACC","ABCAEBCABEDAC",1,1,0,"63246182112",1.347826087,"1.115371",0.358826,311.434529,19.768931,1.347826087,-0.247501,0.665052,236.130974,37.171304,1,1,4.35,3,1.7222222222,"A","E","A","B","A","A","A","A","B","A","A","A","A","C","F","A","B","B","C","B","A","B","B","B","B","B","C","C","B","A","D","B","B","A","A","A","A","B","A","A","A","A","A","A","C","A","C","B","B","B","B","D","D","B","C","C","C","C","C","C","C","B","C","A","B","A","B","A","B","A",".",".",1,2,2,3,2,1,2,2,2,4,4,3,2,2,2,2,2,2,2,3,2,4,3,4,3,4,3,4,3,2,1,0,0,1,0,0,0
2023,3,31,6324618,2,61424808,1,1,1707250,12,52159812,1,1,1,1,1,20,6,2,20,6,2,"ECBBEAABABECB","CEDECDDCBCBCB","ECCEAACABCCBB","AADDCBACCEBBD",1,1,0,"63246182112",1.347826087,"0.488498",0.363369,276.897988,20.01922,1.347826087,0.849279,0.43749,297.432561,24.452335,1,1,5.56,6,1.7222222222,"B","C","A","C","A","A","A","C","B","B",".",".","B","F","E","C","C","C","C","C","A","B","B","B","B","D","C","B","B","B","D","B","B","A","B","B","B","B","A","B","A","A","A","F","B","A","A","A","D","D","C","A","C","A","B","B","B","B","B","B","C","B","B","B","B","C","C","B","B","B","A","A",3,3,3,3,3,1,4,4,3,1,3,4,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324618,2,61424808,1,1,1707250,12,52159813,1,0,0,0,0,10,3,5,10,3,5,".............",".............",".............",".............",0,0,0,"63246182112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324618,2,61424808,1,1,1707250,12,52160147,1,0,0,0,0,17,3,6,17,3,6,".............",".............",".............",".............",0,0,0,"63246182112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324618,2,61424808,1,1,1707250,12,52160148,1,1,1,1,1,18,4,7,18,4,7,"BBCEDEBDDDDEB","CDBAABACAEDCC","BDCABACACEEBA","ADBBACCBBBCAA",1,1,0,"63246182112",1.347826087,"0.16856",0.363066,259.271527,20.002527,1.347826087,0.29816,0.578218,266.629237,32.31795,1,1,4.7,4,1.7222222222,"A","C","A","C","B","A","A","B","B","B","A","A","B","D","F","B","A","C","C","C","B","B","B","B","B","A","C","B","B","B","D","A","B","B","A","B","A","B","B","B","B","A","A","F","C","A","A","A","B","A","C","A","D","A","B","B","B","B","B","A","B","A","A","A","A","A","A","A","A","A","B","A",2,1,3,3,3,2,2,1,3,1,4,4,3,3,3,3,3,4,3,4,4,4,4,4,4,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324618,2,61424808,1,1,1707250,12,52160149,1,1,1,1,1,12,5,7,12,5,7,"EBBCABCBCDCCA","CDBCAEDBCAACD","CDCBAABBCDDCB","DEACACCBCCCAA",1,1,0,"63246182112",1.347826087,"0.463832",0.410109,275.539055,22.594284,1.347826087,0.084027,0.680169,254.660846,38.016229,1,1,5.06,5,1.7222222222,"B","C","A","B","A","A","A","E","A","A","A","A","B","B","F","C","B","C","B","C","A","B","B","B","B","C","C","C","B","A","D","B","B","A","A","B","A","B","B","B","B","A","A","D","B","C","A","A","C","D","B","A","D","B","B","C","B","C","D","C","B","B","C","B","A","A","C","B","B","B","C","A",3,2,3,2,3,1,3,4,2,1,4,3,3,2,3,2,1,2,3,3,2,3,4,4,2,3,3,3,1,1,0,1,0,1,0,0,0
