"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324704,2,61416200,1,1,1518507,12,52530947,1,1,1,1,1,18,4,7,18,4,7,"BAAEBECAAAAEB","CDCAABBDDCACB","CDEBDBAABDACE","EDBDECCACBDBA",1,1,0,"63247042112",1.0967741935,"0.691639",0.337405,288.089708,18.588776,1.0967741935,1.11453,0.429236,312.258057,23.990999,1,1,4.69,4,1.1333333333,"B","B","A","C","A","A","A","C","B","B","A","A","B","F","F","A","B","B","B","B","A","B","B","B","B","A","C","B","B","A","D","B","B","B",".","B","A","B","B","B","A","A","A","A","A","A","A","A","B","A","B","A","D","C","C","C","B","B","B","A","B","B","C","A","B","C","C","C","C","C","B","A",1,2,2,2,2,1,2,1,2,1,4,2,2,2,3,3,3,4,3,3,2,4,3,2,2,2,2,2,1,1,0,1,0,0,1,0,0
2023,3,31,6324704,2,61416200,1,1,1518507,12,52543629,1,1,1,1,1,16,2,5,16,2,5,"CAEDCEACBCABB","EABCBDDBC.DCA","BBDCBEACCBDBA","BADCABACDCACD",1,1,0,"63247042112",1.0967741935,"0.784047",0.364979,293.180776,20.10792,1.0967741935,0.602342,0.431986,283.630678,24.144703,1,1,5.18,5,1.1333333333,"B","C","A","C","A","A","A","D","B","B","B","B",".","C","D","B","C","C","C","C","B","B","B","B","B","B","D","B","B","B","D","B","B","B","A","B","A","B","B","B","B","A","A","A","B","A","A","A","B","A","C","C","D","B","B","C","D","D","D","B","C","A","A","D","C","C","C","A","B","B","C","A",2,3,3,3,3,2,2,1,3,3,4,3,3,2,1,1,1,3,2,4,4,1,2,2,2,4,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324704,2,61416200,1,1,1518507,12,52543630,1,1,1,1,1,3,3,4,3,3,4,"BCBEDBDDDAABE","BABEEECAACAEC","CCDDAABACBEDA","EBAAECCADCABE",1,1,0,"63247042112",1.0967741935,"0.724361",0.310457,289.892473,17.10412,1.0967741935,-0.544091,0.716188,219.553868,40.029415,1,1,5.94,6,1.1333333333,"B","C","A","A","A","A","A","C","B","B","A","A","B","D","D","A","C","C","C","C","B","B","B","B","C","B","D","B","C","C","D","B","B","B","B","B","A","B","B","B","A","B","A","A","B","A","A","A","C","B","D","D","D","B","C","B","C","C","D","A","A","B","B","B","B","B","B","B","B","A","C","A",1,3,3,3,3,2,3,2,4,4,4,3,2,3,2,2,1,4,4,3,3,3,3,3,3,3,3,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324704,2,61416200,1,1,1518507,12,52543631,1,1,1,1,1,9,2,4,9,2,4,"CEAEDEDBBCDBB","BADEDEABDCABD","ADDEBDBCCABBD","EDCDDEADBEDBA",1,1,0,"63247042112",1.0967741935,"0.91896",0.347193,300.613587,19.12803,1.0967741935,1.9724,0.277642,360.206409,15.518058,1,1,5.89,6,1.1333333333,"A","C","A","A","A","A","A","B","B","A","A","A","B","F","F","B","A","B","B","C","A","B","B","B","B","D","D","C","D","B","D","A","B","B","A","B","B","B","B","B","A","A","A","B","B","A","A","A","A","B","B","D","D","D","D","C","C","C","C","B","C","C","C","D","D","D","D","D","D","D","B","A",2,1,2,2,3,1,1,2,2,4,4,1,1,2,2,2,2,3,2,2,2,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0
2023,3,31,6324704,2,61416200,1,1,1518507,12,52543632,1,1,1,1,1,20,6,2,20,6,2,"EABAEADBDBEEA","CDBABCDCBECBC","DCEECEBCBACBA","ACDBBDBCADDCC",1,1,0,"63247042112",1.0967741935,"0.554254",0.375096,280.520707,20.6653,1.0967741935,0.869579,0.559907,298.567176,31.294506,1,1,5.55,6,1.1333333333,"A","C","A","A","A","A","A","E","B","B","A","A","B","C","B","A","B","B","A","C","A","B","B","B","B","B","D","C","B","D","D","B","B","A","B","B","A","B","B","B","A","A","A","A","A","A","A","A","B","A","B","D","D","B","D","C","C","C","C","B","A","C","D","B","B","B","C","A","C","B","B","A",1,2,2,1,3,1,2,1,2,4,4,3,1,2,2,2,2,3,4,2,1,3,3,3,2,4,2,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324704,2,61416200,1,1,1518507,12,52543633,1,1,1,1,1,5,5,6,5,5,6,"EBBDACDBCCECA","EBEBCCDBDBECB","CCDCBAACCACBC","DCCEBBBBBADBB",1,1,0,"63247042112",1.0967741935,"1.901742",0.421653,354.758352,23.230282,1.0967741935,0.791158,0.490067,294.184043,27.390985,1,1,5.79,6,1.1333333333,"B","B","A","A","A","A","A","C","B","B","A","A","B","D","D","A","B","C","C","C","C","B","B","B","B","B","D","B","C","B","D","B","B","B","B","B","B","B","B","B","C","A","A","I","B","A","A","A","B","D","C","A","D","C","C","C","C","C","C","B","C","B","B","B","B","B","C","C","A","A","B","A",1,2,3,3,3,3,2,4,3,1,4,2,2,2,2,2,2,3,2,3,3,3,3,3,2,2,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324704,2,61416200,1,1,1518507,12,52543634,1,1,1,1,1,15,1,4,15,1,4,"EECCCECACECDD","BABEDECADBAEB","ABBDCCDDAACCA","BCBADBCCDBACA",1,1,0,"63247042112",1.0967741935,"1.08088",0.321417,309.534304,17.707943,1.0967741935,-0.218869,0.708364,237.731283,39.592113,1,1,3.82,2,1.1333333333,"A","B","A","B","A","A","A","C","B","B",".",".","B","B","B","B","C","C","C","C","B","B","B","B","B","A","C","C","B","A","D","A","B","A","A","A","A","B","A","A","A","A","A","A","B","A","A","A","A","A","B","A","D","A","D","C","C","C","C","B","A","D","D","A","B","D","D","D","B","B","B","A",2,3,3,3,3,2,1,1,2,1,4,4,1,2,2,2,2,3,4,1,1,4,3,1,1,1,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324704,2,61416200,1,1,1518507,12,52543635,1,1,1,1,1,18,4,7,18,4,7,"CABEAEDADBAEB","CDEAABDBBBDDD","ABAACECCCDBAB","ADADBCCBCECBA",1,1,0,"63247042112",1.0967741935,"0.457232",0.346745,275.175438,19.103348,1.0967741935,0.150624,0.587719,258.383107,32.848983,1,1,5.32,5,1.1333333333,"A","C","A","C","A","A","A","C","B","B",".",".","B","C","B","B","B","C","B","C","A","B","B","B","B","A","D","B","C","B","D","B","B","B","A","B","B","B","B","B","B","A","A","B","B","A","A","A","A","A","B","D","C","A","C","C","B","B","D","D","C","B","C","A","B","B","C","D","C","D","B","A",2,2,3,2,3,1,1,1,2,4,3,4,2,2,3,3,1,1,2,3,2,4,3,3,2,1,2,1,1,1,1,0,0,0,1,0,0
2023,3,31,6324704,2,61416200,1,1,1518507,12,52543636,1,1,1,1,1,16,2,5,16,2,5,"EEAECDDCBCCBB","EAECCADBBDECA","ADDEBDACCBEBC","AEDCBABBACCBC",1,1,0,"63247042112",1.0967741935,"1.715221",0.370321,344.482283,20.402229,1.0967741935,1.502741,0.346905,333.956074,19.389328,1,1,5.42,5,1.1333333333,"B","B","A","A","A","A","A","D","B","B",".",".","B","B","B","A","B","B","B","C","B","B","B","B","B","B","D","C","B","B","D","B","B","A","A","B","B","B","B","B","B","A","A","A","B","A","A","A","B","D","C","D","D","A","C","B","C","C","C","B","B","B","C","B","B","B","B","B","B","B","C","A",1,2,2,2,3,2,2,4,3,4,4,4,2,3,2,2,2,3,3,3,2,3,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324704,2,61416200,1,1,1518507,12,52543637,1,1,1,1,1,21,7,3,21,7,3,"CDAAABBDCAECE","BDBEDBDCACABC","DDBCECDBCECDA","CDCDCACCDEDAB",1,1,0,"63247042112",1.0967741935,"1.775475",0.421538,347.801878,23.223946,1.0967741935,1.6576,0.338379,342.611504,18.91279,1,1,4.77,4,1.1333333333,"B","C","A","A","A","A","A","D","B","B","A","A","B","B","C","A","C","C","C","C","B","B","B","B","B","B","C","B","B","A","D","B","B","A","A","A","B","B","B","B","B","A","A","A","B","A","A","A","C","B","C","A","D","A","B","C","C","C","C","B","B","B","B","B","B","B","B","B","A","A","C","A",1,3,3,3,3,2,3,2,3,1,4,4,3,2,2,2,2,3,3,3,3,3,3,3,3,3,4,4,1,1,0,1,1,0,0,0,0
