"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0440154575252085,-0.0668376323904063,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0625224295645018,-0.0966421454699825,"OK"
"TX_RESP_Q10c_num","Spearman",-0.124487190897607,0.0428320686852771,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0278334815564699,-0.0321215529447216,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0285024531720696,0.0380971154014665,"OK"
"TX_RESP_Q10f_num","Spearman",0.0958888565114215,0.124538391536091,"OK"
"TX_RESP_Q21a_num","Spearman",0.179764433258953,0.0846236530958441,"OK"
"TX_RESP_Q21b_num","Spearman",0.136318883159953,0.131142816809175,"OK"
"TX_RESP_Q21c_num","Spearman",0.0466691943061116,-0.0122681762653446,"OK"
"TX_RESP_Q21d_num","Spearman",-0.036512496783923,-0.117293686545278,"OK"
"TX_RESP_Q21e_num","Spearman",0.178839277286549,0.049979382191964,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0806669965579462,-0.145267641297203,"OK"
"TX_RESP_Q22b_num","Spearman",0.00631573097350078,-0.199079357656147,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0551840361708045,-0.250207082034069,"OK"
"TX_RESP_Q22d_num","Spearman",-0.194050626325216,-0.298345861496637,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0782613102019906,-0.25134623394501,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0432244557688445,-0.205146966351692,"OK"
"TX_RESP_Q22g_num","Spearman",0.0150526424700883,-0.0669780388916987,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0941332539893802,-0.126998786319139,"OK"
"TX_RESP_Q23a_num","Spearman",0.00855355199132015,-0.0177156487078532,"OK"
"TX_RESP_Q23b_num","Spearman",-0.00753780534948876,-0.0661846935149745,"OK"
"TX_RESP_Q23c_num","Spearman",-0.0192414728222354,0.0375234087101967,"OK"
"TX_RESP_Q23d_num","Spearman",0.0956643392194776,0.108120694516366,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0883458502030626,-0.0407396184729195,"OK"
"TX_RESP_Q23f_num","Spearman",-0.108336011224605,-0.105041961485837,"OK"
"TX_RESP_Q23g_num","Spearman",-0.146676924201129,-0.224076419662994,"OK"
"TX_RESP_Q23h_num","Spearman",-0.00685053867373561,0.1273762835413,"OK"
"TX_RESP_Q23i_num","Spearman",0.0693899946330657,0.079125787729268,"OK"
"TX_RESP_Q19_num","Spearman",-0.063520165516246,-0.190792132870375,"OK"
"TX_RESP_Q20_num","Spearman",-0.194409635513904,-0.0430183023264808,"OK"
