"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.326250099425407,0.142363679749269,"OK"
"TX_RESP_Q10b_num","Spearman",0.145611253461773,0.251213433542461,"OK"
"TX_RESP_Q10c_num","Spearman",-0.065539845223826,-0.00229964369206407,"OK"
"TX_RESP_Q10d_num","Spearman",-0.153491779415075,0.0236784051729245,"OK"
"TX_RESP_Q10e_num","Spearman",-0.184710684951571,-0.289003112509261,"OK"
"TX_RESP_Q10f_num","Spearman",0.135984831914901,0.345782442242753,"OK"
"TX_RESP_Q21a_num","Spearman",-0.132135534099314,0.281203768220507,"OK"
"TX_RESP_Q21b_num","Spearman",0.403979467875755,-0.0163459900296548,"OK"
"TX_RESP_Q21c_num","Spearman",-0.270661334487625,-0.413146045814811,"OK"
"TX_RESP_Q21d_num","Spearman",0.156927293942227,0.056404472199875,"OK"
"TX_RESP_Q21e_num","Spearman",0.154289529069954,-0.134054836732911,"OK"
"TX_RESP_Q22a_num","Spearman",0.196363745329618,0.211064774391729,"OK"
"TX_RESP_Q22b_num","Spearman",0.189913317208865,-0.0718590929979489,"OK"
"TX_RESP_Q22c_num","Spearman",0.19627213808632,-0.0597467527783426,"OK"
"TX_RESP_Q22d_num","Spearman",0.322943330652475,0.00363171565612645,"OK"
"TX_RESP_Q22e_num","Spearman",0.332109651674714,0.00789171449524072,"OK"
"TX_RESP_Q22f_num","Spearman",0.15115501197502,-0.227316128047375,"OK"
"TX_RESP_Q22g_num","Spearman",-0.152755351994202,0.153603992838615,"OK"
"TX_RESP_Q22h_num","Spearman",0.0355240351105386,-0.425243596764388,"OK"
"TX_RESP_Q23a_num","Spearman",0.299929339022298,0.295566730454701,"OK"
"TX_RESP_Q23b_num","Spearman",0.0613306736487886,0.327096926126872,"OK"
"TX_RESP_Q23c_num","Spearman",0.056680502596558,0.190284544431302,"OK"
"TX_RESP_Q23d_num","Spearman",0.314306945943961,0.168150040168426,"OK"
"TX_RESP_Q23e_num","Spearman",0.0818690535013876,0.250880082594083,"OK"
"TX_RESP_Q23f_num","Spearman",0.326124899939496,0.303149952734243,"OK"
"TX_RESP_Q23g_num","Spearman",-0.485625925679339,-0.0379682312637062,"OK"
"TX_RESP_Q23h_num","Spearman",0.391056995094563,0.191860574793869,"OK"
"TX_RESP_Q23i_num","Spearman",0.38951792286275,0.263585606303905,"OK"
"TX_RESP_Q19_num","Spearman",-0.176736673607356,-0.274969382891444,"OK"
"TX_RESP_Q20_num","Spearman",-0.387868978426291,-0.406926124765155,"OK"
