"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325088,2,61399436,1,1,1494285,12,52215884,1,1,1,1,1,10,3,5,10,3,5,"BDEADBDCACDEC","BBCABCADBCAED","DEBCCABABDBCB","BABDCEABCDBCD",1,1,0,"63250882112",1.2285714286,"-0.44583",0.521021,225.422716,28.704799,1.2285714286,-0.744491,0.745528,208.353046,41.669295,1,1,5.08,5,1.2285714286,"B","B","A","A","B","A","B","B","B","A","A","A","B","A","A","A","A","C","B","C","A","A","B","B","B","A","C","C","B","B","D","B","B","B","A","B","B","B","B","B","B","A","A","D","A","A","A","A","A","A","C","D","C","C","C","C","C","C","C","B","C","A","A","B","C","C","C","B","B","B","C","A",1,1,3,2,3,1,1,1,3,4,3,2,2,2,2,2,2,3,2,4,4,3,2,2,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325088,2,61399436,1,1,1494285,12,52215885,1,1,1,1,1,19,5,1,19,5,1,"BBAAEABBCBEDB","CACDACAADDBBB","AADECCBDBDBAC","DCEABCACBDECC",1,1,0,"63250882112",1.2285714286,"-1.390925",0.589182,173.354254,32.460018,1.2285714286,-0.60076,0.685075,216.386506,38.290437,1,1,5.36,5,1.2285714286,"B","C","A","C","A","A","A","A","B","A","A","A","A","A","F","A","A","C","A","C","A","B","B","B","B","A","D","C","C","B","D","B","B","B","B","B","A","B","B","B","B","A","A","A","A","A","A","C","C","A","A","A","B","B","D","D","B","B","B","B","B","B","B","C","C","C","B","B","B","A","D","B",1,1,3,1,3,1,3,1,1,1,2,3,1,1,3,3,3,3,3,3,3,2,2,2,3,3,3,4,1,3,0,1,0,0,1,0,0
2023,3,31,6325088,2,61399436,1,1,1494285,12,52215886,1,1,1,1,1,16,2,5,16,2,5,"ACDECEDDDCDAB","EAAAAAABDEDEB","AADCDEBCCEECA","AEDAAABCDEDBC",1,1,0,"63250882112",1.2285714286,"-0.402629",0.458254,227.802804,25.246754,1.2285714286,0.889495,0.438725,299.680327,24.521362,1,1,4.73,4,1.2285714286,"A","C","A","C","A","A","A","D","A","A","A","B","B","F","F","A","A","B","A","A","A","B","B","B","B","C","B","B","B","A","D","B","B","A","B","B","A","B","B","A","B","A","A","A","A","A","A","A","D","B","A","D","B","A","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","C","B",1,1,2,1,1,1,4,2,1,4,2,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325088,2,61399436,1,1,1494285,12,52224340,1,1,1,1,1,9,2,4,9,2,4,"EEACCEBBCADDB","EACBCCDACDADC","ABDCCADBCBDAC","AABDBCABBCACC",1,1,0,"63250882112",1.2285714286,"-0.335677",0.446633,231.491415,24.606514,1.2285714286,0.135879,0.586882,257.558975,32.802201,1,1,4.84,4,1.2285714286,"A","B","A","C","A","A","A","C","B","B","A","A","B","D","D","C","B","C","C","C","A","B","B","B","B","C","B","B","B","A","D","B","B","A","B","B","A","B","B","A","B","A","A","A","B","A","A","A","B","D","C","D","D","B","B","C","B","C","B","C","B","B","B","B","C","B","B","B","B","A","C","A",3,2,3,3,3,1,2,4,3,4,4,3,3,2,3,2,3,2,3,3,3,3,2,3,3,3,3,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325088,2,61399436,1,1,1494285,12,52224341,1,1,1,1,1,19,5,1,19,5,1,"EAACBBCABECCC","BADCBABACAEBC","DCDABABDDCADE","EAACDEBADEBCA",1,1,0,"63250882112",1.2285714286,"-0.059755",0.376855,246.692886,20.762209,1.2285714286,0.009307,0.596666,250.484571,33.349052,1,1,4.93,4,1.2285714286,"B","C","A","A","A","A","A","A","A","A","A","A","A","E","F","B","A","B","C","C","A","A","B","B","B","A","C","B","C","A","B","B","B","B","A","B","B","B","B","B","A","A","A","A","B","A","A","A","A","B","C","D","A","D","D","D","D","D","*","C","D","D","D","D","D","D","D","D","B","D","C","A",2,1,2,3,3,1,1,2,3,4,1,1,1,1,1,1,NA,2,1,1,1,1,1,1,1,1,3,1,1,1,0,1,1,0,0,0,0
2023,3,31,6325088,2,61399436,1,1,1494285,12,52224342,1,1,1,1,1,14,7,2,14,7,2,"CDACBDDABBEEA","CEABCCADACBAA","BDEDBCDCDDDEA","AADCBBACAEEDB",1,1,0,"63250882112",1.2285714286,"-0.747815",0.54113,208.785347,29.812671,1.2285714286,0.655006,0.479932,286.574191,26.824517,1,1,4.48,3,1.2285714286,"A","C","A","D","A","A","A","B","B","B","A","A","A","D","D","A","B","C","C","C","C","B","B","B","B","B","B","B","B","B","C","B","B","A","A","A","A","B","B","A","A","A","A","A","B","A","A","A","C","A","B","D","C","C","C","C","C","C","C","C","C","D","D","C","C","C","C","C","B","B","C","A",1,2,3,3,3,3,3,1,2,4,3,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,3,3,1,1,1,0,0,0,0,1,0
2023,3,31,6325088,2,61399436,1,1,1494285,12,52224343,1,1,1,1,1,3,3,4,3,3,4,"ACBEBDDCAADBD","DCBEBECADAADD","BDCEBCBACDABC","BCECBCABDCDAC",1,1,0,"63250882112",1.2285714286,"0.118891",0.339327,256.535095,18.694666,1.2285714286,-0.329776,0.745874,231.532433,41.688634,1,1,4.82,4,1.2285714286,"B","C","A","B","A","A","A","A","B",".",".",".",".","E","B","C","A","C","C","C","C","B","B","B","B","D","C","B","B","A","C","B","B","A","A","B","A","B","B","B","A","A","A","A","A","B","A","A","A","A","D","A","C","C","D","C","C","C","C","C","C","C","C","B","C","B","B","C","B","B","C","B",3,1,3,3,3,3,1,1,4,1,3,2,1,2,2,2,2,2,2,2,2,3,2,3,3,2,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6325088,2,61399436,1,1,1494285,12,52224344,1,1,1,1,1,17,3,6,17,3,6,"AEBBDBDCBDABC","EABBDDBBDBEBA","ACBACAABBAAAB","BADCCBCBDEDED",1,1,0,"63250882112",1.2285714286,"0.730385",0.337176,290.224356,18.57616,1.2285714286,-0.900416,0.748362,199.638035,41.827694,1,1,3.9,2,1.2285714286,"B","C","A","B","A","A","A","A","A","A","B","A","A","A","C","B","B","C","B","C","B","B","B","B","B","A","B","B","B","C","C","A","B","A","A","B","A","A","B","A","A","A","A","A","B","A","A","A","C","D","B","D","B","B","A","C","B","B","B","B","B","B","B","B","B","B","B","B","B","B","C","A",2,2,3,2,3,2,3,4,2,4,2,3,4,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6325088,2,61399436,1,1,1494285,12,52224345,1,0,0,0,0,20,6,2,20,6,2,".............",".............",".............",".............",0,0,0,"63250882112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325088,2,61399436,1,1,1494285,12,52224346,1,1,1,1,1,21,7,3,21,7,3,"CDCAABBDDADBA","CCABDBDCBAABE","BAABECCDCDEEA","BCEAEBDADCDAA",1,1,0,"63250882112",1.2285714286,"0.558064",0.35463,280.730612,19.537759,1.2285714286,0.406764,0.536955,272.699368,30.011665,1,1,5.39,5,1.2285714286,"B","B","A","B","A","A","A","A","B","A","A","A","A","E","F","B","B","C","C","C","A","B","B","B","B","B","C","C","C","B","D","B","B","B","B","A","B","B","B","A","A","A","A","A","B","C","A","A","B","D","D","C","C","B","A","B","B","C","B","A","A","B","B","B","C","B","B","B","B","B","C","A",2,2,3,3,3,1,2,4,4,3,3,3,4,3,3,2,3,4,4,3,3,3,2,3,3,3,3,3,1,1,0,1,0,1,0,0,0
