"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324460,2,61449645,1,1,1502621,12,52521725,1,1,1,1,1,19,5,1,19,5,1,"EBECACDBBDECA","BEBCDCBACEBBC","CDDEBAACDBDCC","BBDDEAABDDEAA",1,1,0,"63244602112",1.0384615385,"1.329437",0.33659,323.228145,18.543875,1.0384615385,0.221288,0.669769,262.332682,37.434949,1,1,5.8,6,1.1739130435,"A","B","A","C","A","A","A","C","B","B","A","A","B","D","F","B","C","C","B","B","C","B","B","B","C","B","D","C","C","B","D","B","B","B","B","B","A","B","B","B","A","B","A","D","B","A","A","A","B","C","B","A","D","B","C","B","C","C","D","A","A","B","B","B","B","C","B","C","B","B","C","A",2,3,3,2,2,3,2,3,2,1,4,3,2,3,2,2,1,4,4,3,3,3,3,2,3,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324460,2,61449645,1,1,1502621,12,52521726,1,1,1,1,1,7,7,1,7,7,1,"ACBAABDBBECDA","DEBACCDACAACE","AABBEDBABADBD","ACBEEBACCDABC",1,1,0,"63244602112",1.0384615385,"-0.364736",0.438733,229.890457,24.171276,1.0384615385,-0.871556,0.695792,201.251087,38.889435,1,1,6.82,7,1.1739130435,"A","B","*","A","A",".",".","C",".","B",".",".",".","*","B","B",".",".",".",".",".","B","B","B","C","C","D","D","C","C","D","B","B","A","B","B","B","B","B","B","A","B",".","*","B","*","B","B","B","B","B","D","D","B","C","B","C","C","D","B","C","B","B","B","B","C","C","B","C","B","C","B",2,NA,NA,NA,NA,NA,2,2,2,4,4,3,2,3,2,2,1,3,2,3,3,3,3,2,2,3,2,3,2,2,1,0,1,0,0,0,0
2023,3,31,6324460,2,61449645,1,1,1502621,12,52521727,1,1,1,1,1,20,6,2,20,6,2,"CAACCBBBDCECC","ACEEACDCBAAAB","BEEECEAAAAEBC","AEDCCEACACEDC",1,1,0,"63244602112",1.0384615385,"-0.175387",0.483301,240.32233,26.626677,1.0384615385,0.045887,0.495576,252.529112,27.698896,1,1,5.44,5,1.1739130435,"A","B","A","B","A","A","A","D","B","B","A","A","B","F","F","C","B","B","C","C","A","B","B","B","B","B","C","D","B","B","D","B","B","A","A","B","B","B","A","B","A","B","A","D","B","A","A","A","B","D","C","B","D","A","A","B","C","B","B","B","C","B","C","B","C","B","C","C","B","B","A","A",3,2,2,3,3,1,2,4,3,2,4,4,4,3,2,3,3,3,2,3,2,3,2,3,2,2,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324460,2,61449645,1,1,1502621,12,52521728,1,1,1,1,1,20,6,2,20,6,2,"CBDBDEDBDCBCB","AEEACDCABDCAB","EBCEAADCBAEBA","AADCBDACCDDCD",1,1,0,"63244602112",1.0384615385,"0.168953",0.394322,259.293179,21.724525,1.0384615385,1.358288,0.38288,325.882259,21.400055,1,1,5.91,6,1.1739130435,"A","B","A","A","A","A","A","A","B","B","A","A","B","E","E","C","B","C","C","C","B","B","B","B","B","B","C","C","D","B","C","B","B","B","B","B","B","B","B","B","A","A","A","F","B","A","A","A","C","D","B","A","D","A","B","B","B","B","A","A","B","A","A","A","B","B","A","A","C","A","C","B",3,2,3,3,3,2,3,4,2,1,4,4,3,3,3,3,4,4,3,4,4,4,3,3,4,4,2,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324460,2,61449645,1,1,1502621,12,52521729,1,1,1,1,1,10,3,5,10,3,5,"BDBEDBDCBCABC","EAECACDACDBCC","AABACDCADBAAC","DCDCAACAACDEB",1,1,0,"63244602112",1.0384615385,"1.715271",0.387559,344.485038,21.351929,1.0384615385,2.052351,0.263294,364.675056,14.716115,1,0,NA,1,NA,"A","B","A","A","A","A","A","D","B","B","A","A","B","E","E","B","C","C","B","C","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","C","C","C","C","D","B","C","B","B","B","B","C","B","B","B","B","C","A",2,3,3,2,3,3,NA,NA,NA,NA,NA,3,2,2,2,2,1,3,2,3,3,3,3,2,3,3,3,3,NA,NA,1,0,1,0,0,0,0
2023,3,31,6324460,2,61449645,1,1,1502621,12,52521730,1,1,1,1,1,5,5,6,5,5,6,"EABCADDBCDECA","EAECCDDBDBECA","DEDABAABACDAD","BACEBEDCBEBEB",1,1,0,"63244602112",1.0384615385,"1.847675",0.394822,351.779619,21.752072,1.0384615385,2.333674,0.247288,380.398853,13.821502,1,1,5.27,5,1.1739130435,"B","B","A","C","A","A","A","C","B","B","A","A","B","D","E","B","B","C","C","C","C","B","B","B","B","C","C","B","B","A","D","B","B","A","B","A","B","B","B","B","A","A","A","A","B","A","A","A","C","C","D","A","B","B","C","C","A","C","C","B","B","A","B","B","B","B","A","B","A","B","C","A",2,2,3,3,3,3,3,3,4,1,2,3,2,2,4,2,2,3,3,4,3,3,3,3,4,3,4,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324460,2,61449645,1,1,1502621,12,52521731,1,1,1,1,1,4,4,5,4,4,5,"CBAACBDACBABC","CBACBCBCBDC*D","BCBBBCBBDCBCB","ACDBAABBDCBCC",1,1,0,"63244602112",1.0384615385,"-1.188158",0.524386,184.52537,28.890188,1.0384615385,0.067376,0.625376,253.730182,34.95372,1,1,4.64,4,1.1739130435,"A","B","A","A","A","A",".","B","B","B",".",".","B","F","F","B","B","B","B","C","A","A","B","B","B","A","D","B","B","B","B","A","B","B","B","A","B","B","B","B","B","B",".","D","A","A","A","A","A","A","C","D","C","B","C","B","C","D","C","B","B","B","C","B","B","B","B","B","B","B","D","A",2,2,2,2,3,1,1,1,3,4,3,3,2,3,2,1,2,3,3,3,2,3,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324460,2,61449645,1,1,1502621,12,52523037,1,1,1,1,1,17,3,6,17,3,6,"DCDEEBBCDABBC","BEBBACACDCECC","CBDDCACBDBDDB","DECEBEDDBBBDC",1,1,0,"63244602112",1.0384615385,"-0.519711",0.46027,221.352363,25.357822,1.0384615385,1.571019,0.368325,337.77229,20.586542,1,1,6.02,7,1.1739130435,"A","B","A","A","A","A","A","C","B","B",".",".","B","E","D","A","B","B","B","C","C","B","B","B","B","B","D","D","B","D","D","B","B","B","B","B","A","B","B","B","A","B","A","D","B","A","A","A","B","B","C","A","D","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","A","B","C","A",1,2,2,2,3,3,2,2,3,1,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324460,2,61449645,1,1,1502621,12,52523038,1,1,1,1,1,14,7,2,14,7,2,"BDAAAEABDCBCD","AEBCCEACBEAAB","CDBAECCABDDDA","BCDDBDACCEECB",1,1,0,"63244602112",1.0384615385,"0.145281",0.407056,257.989009,22.426084,1.0384615385,0.935085,0.386138,302.228458,21.582152,1,1,4.53,4,1.1739130435,"A","C","A","C","A","A","A",".","B","A","A","A","B","D","D","A","A","C","A","C","A","B","B","B","B","A","C","C","B","A","D","B","B","A","A","A","A","B","A","B","A","B","A","D","B","A","B","A","C","D","A","A","C","A","A","A","C","D","A","A","A","A","A","A","A","A","A","C","A","A","C","A",1,1,3,1,3,1,3,4,1,1,3,4,4,4,2,1,4,4,4,4,4,4,4,4,4,2,4,4,2,1,1,0,0,0,1,0,0
2023,3,31,6324460,2,61449645,1,1,1502621,12,52523039,1,1,1,1,1,18,4,7,18,4,7,"CDBECEBCACDDE","BDDCAEBDBCDDB","CDABBCABADBDD","CCABECCAABDCB",1,1,0,"63244602112",1.0384615385,"-0.561777",0.465954,219.034806,25.670973,1.0384615385,-0.056249,0.623945,246.820493,34.873739,1,1,4.18,3,1.1739130435,"B","B","A","C","A","A","A","E","B","B",".",".","B","B","F","B","B","*","B","C","A","B","B","B","B","A","C","B","B","B","D","B","B","A","A","A","A","B","A","A","A","A","A","A","B","A","A","A","C","B","D","D","C","B","A","C","C","B","C","A","A","B","A","B","C","B","C","A","A","A","C","A",2,2,NA,2,3,1,3,2,4,4,3,3,4,2,2,3,2,4,4,3,4,3,2,3,2,4,4,4,1,1,0,1,0,0,1,0,0
