"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.321434550450164,0.351485921907589,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0519625271030686,0.158027685389278,"OK"
"TX_RESP_Q10c_num","Spearman",-0.105060150212917,-0.0514612249430022,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0506264340685242,0.158496854031702,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0234137307869041,-0.0142863442089584,"OK"
"TX_RESP_Q10f_num","Spearman",-0.039718689180274,0.0681425707734758,"OK"
"TX_RESP_Q21a_num","Spearman",0.0922725998064792,0.295795406681224,"OK"
"TX_RESP_Q21b_num","Spearman",0.0941908696479967,0.174418549486349,"OK"
"TX_RESP_Q21c_num","Spearman",0.0593306098619343,0.0270168148754942,"OK"
"TX_RESP_Q21d_num","Spearman",0.100212789894019,-0.0328077585962561,"OK"
"TX_RESP_Q21e_num","Spearman",0.243002522467706,0.0860087854669528,"OK"
"TX_RESP_Q22a_num","Spearman",-0.094742001415299,-0.159265798472767,"OK"
"TX_RESP_Q22b_num","Spearman",-0.220115907303391,-0.389907684899126,"OK"
"TX_RESP_Q22c_num","Spearman",-0.278820673446891,-0.305633445821325,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0117294602446482,-0.104983681779449,"OK"
"TX_RESP_Q22e_num","Spearman",-0.163077992401212,-0.408708999244004,"OK"
"TX_RESP_Q22f_num","Spearman",-0.131234913836004,-0.3138234868003,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0991974550544986,-0.281483008589296,"OK"
"TX_RESP_Q22h_num","Spearman",-0.133955509429551,-0.24229772512596,"OK"
"TX_RESP_Q23a_num","Spearman",-0.1261285110917,0.0203592382203545,"OK"
"TX_RESP_Q23b_num","Spearman",-0.00728709941286452,0.142245865417592,"OK"
"TX_RESP_Q23c_num","Spearman",0.126724633995925,-0.0168429978355607,"OK"
"TX_RESP_Q23d_num","Spearman",0.0620693456485023,0.0116120824821252,"OK"
"TX_RESP_Q23e_num","Spearman",-0.00901101997438429,-0.126689180370453,"OK"
"TX_RESP_Q23f_num","Spearman",-0.0551362089743502,-0.0959501089961103,"OK"
"TX_RESP_Q23g_num","Spearman",0.12814370119358,0.060915399863615,"OK"
"TX_RESP_Q23h_num","Spearman",0.137330622847864,0.198083744153224,"OK"
"TX_RESP_Q23i_num","Spearman",-0.00809016647047761,-0.0198864427207271,"OK"
"TX_RESP_Q19_num","Spearman",-0.170326555555771,-0.290037535356005,"OK"
"TX_RESP_Q20_num","Spearman",-0.100249605718365,-0.269308441537169,"OK"
