"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324796,2,61466263,1,1,1494923,12,52756494,1,1,1,1,1,12,5,7,12,5,7,"EEADCADBCDBCC","CDAAABBDDEECE","BDDACEBDDCCCC","CAABBCDCDDBBA",1,1,0,"63247962112",1.5238095238,"0.834353",0.364708,295.952303,20.09299,1.5238095238,-0.028156,0.561477,248.390677,31.382257,1,1,6.73,7,1.6842105263,"B","B","A","C","A","A","A","E","B","B","A","A","B","D","F","A","C","C","C","C","B","B","B","B","C","A","D","D","D","C","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","C","A","D","A","D","A","B","B","B","C","B","A","A","B","C","B","B","B","C","C","A","A","C","A",1,3,3,3,3,2,3,1,4,1,4,4,3,3,3,2,3,4,4,3,2,3,3,3,2,2,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324796,2,61466263,1,1,1494923,12,52756495,1,0,0,0,0,5,5,6,5,5,6,".............",".............",".............",".............",0,0,0,"63247962112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324796,2,61466263,1,1,1494923,12,52756496,1,1,1,1,1,16,2,5,16,2,5,"EEDECADCBACBB","EAECACDBCDECD","BADDEEADCCEAD","AADDAECAACDDD",1,1,0,"63247962112",1.5238095238,"1.92718",0.39961,356.159817,22.015859,1.5238095238,-0.035251,0.549134,247.994121,30.692378,1,1,7.24,8,1.6842105263,"B","C","A","C","A","A","A","C","A","A","B","B","B","E","E","B","B","C","C","C","B","B","B","B","C","D","D","C","D","C","D","B","B","B","B","B","B","B","B","B","A","A","A","F","B","A","A","A","C","D","B","A","D","C","C","C","C","C","C","B","B","B","B","B","B","B","B","C","B","B","C","A",2,2,3,3,3,2,3,4,2,1,4,2,2,2,2,2,2,3,3,3,3,3,3,3,3,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324796,2,61466263,1,1,1494923,12,52756497,1,1,1,1,1,21,7,3,21,7,3,"CDCADBBCDCDEA","ABA.ABDDDAEEA","DAAEDDDBBDCAB","EBDAACDAAABBE",1,1,0,"63247962112",1.5238095238,"-0.80121",0.515714,205.843637,28.412419,1.5238095238,-1.130269,0.702379,186.791015,39.257597,1,1,6.08,7,1.6842105263,"A","B","A","C","A","A","A","B","B","B","A",".","B","D","D","A","B","C",".",".","A",".","B","B","B","C","C","D","B","C","D",".","B","A","B","B","B","B","A","B","A","A","A","A","A","A","A","A","A","C","D","D","D","B","A","C","C","C","C","C","C","C","C","B","B","B","C","B","B","C","C","A",1,2,3,NA,NA,1,1,3,4,4,4,3,4,2,2,2,2,2,2,2,2,3,3,3,2,3,3,2,1,1,1,0,0,0,1,0,0
2023,3,31,6324796,2,61466263,1,1,1494923,12,52756498,1,1,1,1,1,4,4,5,4,4,5,"EAAEBECBDDAEB","EBACEDDACEECC","ADADAACACECAA","ABDCBACAAEEBA",1,1,0,"63247962112",1.5238095238,"0.377468",0.346345,270.780971,19.081311,1.5238095238,-0.028475,0.631628,248.372847,35.303159,1,1,6.65,7,1.6842105263,"A","B","A","C","A","A","A","C","B","B","A","A","B","F","F","A","B","C","C","C","C","B","B","B","C","B","D","D","C","D","D","B","B","A","B","B","B","B","B","B","A","A","A","B","B","A","A","A","A","A","B","B","D","B","D","D","C","D","C","B","B","D","D","D","D","D","D","D","B","B","B","A",1,2,3,3,3,3,1,1,2,2,4,3,1,1,2,1,2,3,3,1,1,1,1,1,1,1,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324796,2,61466263,1,1,1494923,12,52756499,1,1,1,1,1,12,5,7,12,5,7,"EABCDCDBCDECA","CDCEABBDDEECD","CDDABABCACDDB","DABDEDBBCAEBA",1,1,0,"63247962112",1.5238095238,"1.714864",0.419264,344.462615,23.098664,1.5238095238,0.806837,0.547763,295.060379,30.615749,1,1,5.92,6,1.6842105263,"B","B","A","A","A","A","A","B","B","B","A","A","A","E","B","B","C","C","C","C","B","B","B","B","B","B","D","C","C","C","D","B","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","B","C","C","D","D","B","B","B","C","C","C","C","A","B","C","B","B","A","B","D","B","B","C","A",2,3,3,3,3,2,2,3,3,4,4,3,3,3,2,2,2,2,4,3,2,3,3,4,3,1,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324796,2,61466263,1,1,1494923,12,52756500,1,1,1,1,1,17,3,6,17,3,6,"BDBBDBDBBCABC","EAEBAADBDBEDA","CABABBCCCADAB","CCCEAABABCABB",1,1,0,"63247962112",1.5238095238,"1.465216",0.370667,330.708667,20.421292,1.5238095238,0.824792,0.600481,296.063926,33.562281,1,1,6.95,7,1.6842105263,"A","B","A","A","A","A","A","E","B","B","A","A","B","D","D","B","A","B","B","B","C","B","B","B","B","C","D","D","D","C","D","B","B","B","B","B","B","B","B","B","A","A","A","B","B","A","A","A","A","B","B","D","D","C","C","C","C","C","C","C","C","D","D","D","D","D","D","D","D","D","C","A",2,1,2,2,2,3,1,2,2,4,4,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0
2023,3,31,6324796,2,61466263,1,1,1494923,12,52756501,1,1,1,1,1,16,2,5,16,2,5,"DEEEEACCBCCBB","EAEDDADABDEEA","BBDCBDACAEBBC","CDDECABDDCDBD",1,1,0,"63247962112",1.5238095238,"0.79514",0.384889,293.791926,21.204829,1.5238095238,0.839413,0.444294,296.881128,24.832626,1,1,4.52,4,1.6842105263,"B","B","A","D","A","A","A","E","A","B","A","A","B","B","A","A","B","B","B","C","A","B","B","B","B","A","D","C","B","B","D","B","B","B","A","A","A","B","B","A","A","A","A","A","C","A","A","B","C","C","C","A","D","A","B","C","B","B","B","B","A","B","C","B","D","B","C","B","A","A","C","A",1,2,2,2,3,1,3,3,3,1,4,4,3,2,3,3,3,3,4,3,2,3,1,3,2,3,4,4,1,2,0,1,0,0,0,1,0
2023,3,31,6324796,2,61466263,1,1,1494923,12,52756502,1,1,1,1,1,18,4,7,18,4,7,"BABEDECADCAEB","CDCAABBDAAEAB","CECDBDCBCAABD","BCABECDBCBDBA",1,1,0,"63247962112",1.5238095238,"1.552109",0.408699,335.495894,22.516602,1.5238095238,0.127002,0.599131,257.062818,33.486826,1,1,5.46,5,1.6842105263,"B","C","A","C","A","A","A","C","B","A","A","A","B","F","B","A","B","C","C","C","B","B","B","B","B","A","D","C","B","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","A","B","B","A","C","B","D","C","C","D","C","C","C","B","C","C","B","D","C","C","B","C","C","A",1,2,3,3,3,2,1,2,2,1,3,3,1,2,2,1,2,2,2,3,2,2,3,1,2,2,3,2,1,1,0,1,0,0,1,0,0
2023,3,31,6324796,2,61466263,1,1,1494923,12,52756503,1,1,1,1,1,9,2,4,9,2,4,"AABECCACBABDB","EABEDECADAAAB","DADEBCACAABCD","EDAADCAABDDBD",1,1,0,"63247962112",1.5238095238,"0.660423",0.338241,286.369914,18.634834,1.5238095238,0.847673,0.455689,297.342798,25.469519,1,1,5.61,6,1.6842105263,"A","B","A","A","A","A","A","C","B","B","A","A","B","C","C","B","B","B","B","B","A","B","B","B","B","C","D","C","B","B","D","B","B","B","B","B","B","B","A","B","A","A","A","A","*","A","A","A","A","A","A","D","C","C","D","C","C","D","C","C","C","C","C","B","B","C","C","C","B","C","B","A",2,2,2,2,2,1,1,1,1,4,3,2,1,2,2,1,2,2,2,2,2,3,3,2,2,2,3,2,1,1,1,0,1,0,0,0,0
