"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324913,2,61466276,1,1,1582302,12,52764770,1,1,1,1,1,18,4,7,18,4,7,"BEECBCBDBCCEA","CEDCCBDBBDADD","CEACACADDEABD","CDDBAACBBAEAE",1,1,0,"63249132112",0.9321303098,"-1.131452",0.541642,187.649494,29.840879,0.9321303098,-0.187004,0.84923,239.512292,47.465442,1,1,5.77,6,1.4499804819,"A","B","A","C","A","A","B","C","A","A","A","B","A","D","D","B","C","C","C","C","C","A","B","B","C","A","D","B","C","B","D","B","B","B","B","B","B","B","B","B","A","B","B","C","B","A","A","A","B","C","D","B","D","B","C","A","C","C","A","A","B","B","A","B","A","D","D","D","C","D","B","B",2,3,3,3,3,3,2,3,4,2,4,3,2,4,2,2,4,4,3,3,4,3,4,1,1,1,2,1,1,1,1,0,0,0,1,0,0
2023,3,31,6324913,2,61466276,1,1,1582302,12,52764771,1,1,1,1,1,9,2,4,9,2,4,"CEADCADCBACBB","BAAEDECBDCADD","BDDCBEBCCEDDA","EDCBDEDADEBBC",1,1,0,"63249132112",0.9321303098,"1.47123",0.371328,331.039998,20.457708,0.9321303098,0.613437,0.480218,284.250803,26.840502,1,1,4.79,4,1.4499804819,"B","B","A","C","A","A","A","C","B","B","A","A","B","E","B","B","C","C","C","C","C","B","A","B","B","B","D","C","B","B","D","B","B","B","A","A","A","A","A","B","B","B",".","C","B","A","A","A","C","B","C","A","D","B","C","C","C","C","B","B","C","B","B","A","A","B","B","A","B","A","C","A",2,3,3,3,3,3,3,2,3,1,4,3,2,2,2,2,3,3,2,3,3,4,4,3,3,4,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324913,2,61466276,1,1,1582302,12,52764772,1,1,1,1,1,14,7,2,14,7,2,"CEAAAEBDABDCC","AADEBEADBCDBB","DDABECCCCBBEB","BDDDCEACCBDBE",1,1,0,"63249132112",0.9321303098,"0.26369",0.433151,264.512559,23.863745,0.9321303098,0.55285,0.420425,280.864454,23.498532,1,0,NA,1,NA,"A","B","A","A","A","A","A","B","B",".","B",".",".","E","D","B","C","C","B","C","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","B","B","B","B","A","A","B","B","B","A","B","B","A","B","B","C","A",2,3,3,2,3,3,NA,NA,NA,NA,NA,NA,4,3,3,3,3,4,4,3,3,3,4,3,3,4,3,3,NA,NA,1,0,1,0,0,0,0
2023,3,31,6324913,2,61466276,1,1,1582302,12,52782965,1,1,1,1,1,10,3,5,10,3,5,"BDAEDBDABABBC","EABCACDBCDBCA","BDCDCEDADAABB","EDDCBEBDBCEBC",1,1,0,"63249132112",0.9321303098,"1.54011",0.357885,334.834829,19.717088,0.9321303098,0.254596,0.633791,264.194344,35.424054,1,1,3.77,2,1.4499804819,"B","B","A","C","A","A","A","C","B","B",".",".","B","D","A","A","C","C","C","C","C","B","A","B","B","A","D","B","B","A","D","B","B","B","A","A","A","A","A","A","B","B",".","C","B","A","A","A","B","B","D","D","D","C","B","C","C","C","C","A","B","B","B","B","B","B","B","B","B","B","C","A",1,3,3,3,3,3,2,2,4,4,4,2,3,2,2,2,2,4,3,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324913,2,61466276,1,1,1582302,12,52782966,1,1,1,1,1,19,5,1,19,5,1,"BADECABDAACEC","EDEACBACDEBDC","DCAEBAABBCDBE","EADCAAAADADBB",1,1,0,"63249132112",0.9321303098,"-1.527315",0.575014,165.840071,31.679455,0.9321303098,0.085366,0.756191,254.735685,42.265275,1,1,4.23,3,1.4499804819,"A","D","A","C","A","A","A","C","B","*","B","B","A","C","B","B","C","C","B","C","C","A","A","B","B","A","D","D","C","A","D","B","A","B","A","A","A","B","A","A","C","A","B","F","A","A","B","A","C","A","A","B","D","A","B","A","C","A","D","A","B","A","C","D","B","A","C","B","C","B","B","B",2,3,3,2,3,3,3,1,1,2,4,4,3,4,2,4,1,4,3,4,2,1,3,4,2,3,2,3,2,1,1,0,0,0,1,0,0
2023,3,31,6324913,2,61466276,1,1,1582302,12,52782967,1,1,1,1,1,13,6,1,13,6,1,"ACEAAADBABACA","DEBCBACDCEDEE","CDCEAAAACABBB","DAEDBDAACCEDC",1,1,0,"63249132112",0.9321303098,"0.131436",0.371028,257.226241,20.44118,0.9321303098,0.161828,0.62189,259.009325,34.75888,1,0,NA,1,NA,"B","B","A","C","A","A","A","D","B","B","A","A","B","D","D","B",".","C","C","C","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","A","B","B","B","B","A","A","B","B","B","A","B","B","B","B","B","C","A",2,NA,3,3,3,3,NA,NA,NA,NA,NA,4,4,3,3,3,3,4,4,3,3,3,4,3,3,3,3,3,NA,NA,0,1,0,0,1,0,0
2023,3,31,6324913,2,61466276,1,1,1582302,12,52782968,1,1,1,1,1,16,2,5,16,2,5,"AEEAEBBDDBEAB","EAEAEEADABEAE","AEAAEEDDAAEEE","AECAADBAADACC",1,1,0,"63249132112",0.9321303098,"-0.717941",0.515692,210.431206,28.411206,0.9321303098,-1.338402,0.642947,175.157978,35.935805,1,1,4.35,3,1.4499804819,"B","C","A","C","A","A","A","E","A","A","B","B","B","F","F","A","A","A","A","B","A","B","B","B","B","A","D","B","B","C","D","A","A","B","B","A","A","B","A","B","A","A","A","A","B","A","B","A","B","A","B","A","B","A","A","A","A","A","A","A","A","B","A","A","A","A","A","B","A","A","C","A",1,1,1,1,2,1,2,1,2,1,2,4,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,2,1,0,1,0,0,1,0,0
2023,3,31,6324913,2,61466276,1,1,1582302,12,52782969,1,1,1,1,1,17,3,6,17,3,6,"BDBEDBCDBDDBE","EBBBDCDBDBEAB","DDDEEADCDBADD","EACEAABADEBCA",1,1,0,"63249132112",0.9321303098,"1.134952",0.346452,312.513312,19.087206,0.9321303098,0.370193,0.634585,270.65533,35.468433,1,0,NA,1,NA,"A","B","A","C","A","A","A","B",".",".","B",".","B","F",".","B","A","C","B","C","A","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","B","C","B","B","B","A","B","A","C","B","A","A","B","A","A","B","C","A",2,1,3,2,3,1,NA,NA,NA,NA,NA,4,3,2,3,3,3,4,3,4,2,3,4,4,3,4,4,3,NA,NA,1,0,0,0,1,0,0
2023,3,31,6324913,2,61466276,1,1,1582302,12,52782970,1,1,1,1,1,11,4,6,11,4,6,"EACEDECAACAEB","BCEACEDBBBACA","ACECDCAABBAEA","CACEEABBCADCA",1,1,0,"63249132112",0.9321303098,"0.679642",0.342402,287.428753,18.864078,0.9321303098,0.39101,0.531903,271.81884,29.729297,1,1,3.53,2,1.4499804819,"B","C","A","A","A","A","A","D","B","B",".",".","B","F","F","B","C","C","C","C","B","A","B","A","B","A","C","B","B","A","D","A","A","A","B","A","A","B","A","A","B","B","A","C","B","A","A","A","B","B","B","A","D","A","C","B","B","B","B","A","A","B","B","B","B","C","B","A","A","A","C","A",2,3,3,3,3,2,2,2,2,1,4,4,2,3,3,3,3,4,4,3,3,3,3,2,3,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324913,2,61466276,1,1,1582302,12,52782971,1,1,1,1,1,21,7,3,21,7,3,"CDBAABACAAABC","DBBBDBDBDABBA","ECCDBACBDCBCA","DCEACABABCCCA",1,1,0,"63249132112",0.9321303098,"0.020989",0.383871,251.141345,21.148744,0.9321303098,-0.648748,0.674189,213.704345,37.681993,1,1,4.4,3,1.4499804819,"A","C","A","C","A","A","A","B","B","A","A","A","A","F","F","A","A","B","*","C","C","B","A","B","B","A","D","B","B","A","C","B","B","B","B","B","A","B","B","A","A","B","A","C","B","C","A","A","C","A","A","D","C","B","C","B","A","B","B","B","A","B","B","B","B","B","C","B","B","B","C","B",1,1,2,NA,3,3,3,1,1,4,3,3,2,3,4,3,3,3,4,3,3,3,3,3,2,3,3,3,1,1,1,0,0,0,1,0,0
