"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.396808982902955,0.436711562189285,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0283069258536149,-0.0849207775608447,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0681466275636382,0.0340733137818191,"OK"
"TX_RESP_Q10d_num","Spearman",0.0386761326514688,0.182152108616595,"OK"
"TX_RESP_Q10e_num","Spearman",0.153093108923949,0.408248290463863,"OK"
"TX_RESP_Q10f_num","Spearman",0.39032639146841,0.423404899219971,"OK"
"TX_RESP_Q21a_num","Spearman",0.144766608037116,0.179861543318841,"OK"
"TX_RESP_Q21b_num","Spearman",0.105647130178138,0.215606388118649,"OK"
"TX_RESP_Q21c_num","Spearman",0.130857011875536,0.0637508519393635,"OK"
"TX_RESP_Q21d_num","Spearman",-0.311550500916149,-0.212645579990387,"OK"
"TX_RESP_Q21e_num","Spearman",0.177930631850539,-0.0120223399899013,"OK"
"TX_RESP_Q22a_num","Spearman",-0.156798232347995,-0.299658844042835,"OK"
"TX_RESP_Q22b_num","Spearman",-0.276280202513215,0.00331536243015858,"OK"
"TX_RESP_Q22c_num","Spearman",-0.609622739096718,-0.454446041872099,"OK"
"TX_RESP_Q22d_num","Spearman",-0.216363533801736,-0.00543626969351094,"OK"
"TX_RESP_Q22e_num","Spearman",-0.106251419898939,-0.0279608999734051,"OK"
"TX_RESP_Q22f_num","Spearman",0.00334720337628487,0.29566963157183,"OK"
"TX_RESP_Q22g_num","Spearman",0.248282715559391,0.239415475717984,"OK"
"TX_RESP_Q22h_num","Spearman",0.124423386792313,0.240856280854845,"OK"
"TX_RESP_Q23a_num","Spearman",0.204439882690915,0.0681466275636382,"OK"
"TX_RESP_Q23b_num","Spearman",0.204439882690915,0.24987096773334,"OK"
"TX_RESP_Q23c_num","Spearman",0.092236864950838,-0.0886892932219596,"OK"
"TX_RESP_Q23d_num","Spearman",0.0118033421304695,-0.0432789211450549,"OK"
"TX_RESP_Q23e_num","Spearman",0.102654822137972,0.341078925168099,"OK"
"TX_RESP_Q23f_num","Spearman",-0.127207038118791,0.0340733137818191,"OK"
"TX_RESP_Q23g_num","Spearman",-0.430941065837029,-0.363751329765664,"OK"
"TX_RESP_Q23h_num","Spearman",0.358940713710745,0.714495194273275,"OK"
"TX_RESP_Q23i_num","Spearman",0.45029576277565,0.626020938492977,"OK"
"TX_RESP_Q19_num","Spearman",-0.10056599371481,0.158032275837559,"OK"
"TX_RESP_Q20_num","Spearman",-0.0233741004187949,0.350611506281923,"OK"
