"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.212572730554512,0.530069180677597,"OK"
"TX_RESP_Q10b_num","Spearman",0.23497384978766,0.113435651621629,"OK"
"TX_RESP_Q10c_num","Spearman",0.155051018217802,0.300891084858308,"OK"
"TX_RESP_Q10d_num","Spearman",0.191492070696939,0.392292783719423,"OK"
"TX_RESP_Q10e_num","Spearman",0.271219558696654,0.228783845431191,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0747237559674455,0.321035396008285,"OK"
"TX_RESP_Q21a_num","Spearman",0.415099617330217,0.128483214887924,"OK"
"TX_RESP_Q21b_num","Spearman",0.0861253877644822,0.12440333788203,"OK"
"TX_RESP_Q21c_num","Spearman",0.215029235109688,-0.0228754505435839,"OK"
"TX_RESP_Q21d_num","Spearman",0.0465593983811394,0.276905895635197,"OK"
"TX_RESP_Q21e_num","Spearman",-0.435083778396762,0.304791309999871,"OK"
"TX_RESP_Q22a_num","Spearman",0.115878131961804,-0.0862348889018073,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0577901894896184,0.143930283257163,"OK"
"TX_RESP_Q22c_num","Spearman",-0.131151183111962,0.332177996570462,"OK"
"TX_RESP_Q22d_num","Spearman",-0.022832332712746,0.468606447580643,"OK"
"TX_RESP_Q22e_num","Spearman",0.0583050274748902,0.465144552521902,"OK"
"TX_RESP_Q22f_num","Spearman",0.229279379781922,0.379149803639373,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0988454113409963,0.472261409740316,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0296113516439556,0.522037162315662,"OK"
"TX_RESP_Q23a_num","Spearman",0.379179125175954,-0.0225137605573223,"OK"
"TX_RESP_Q23b_num","Spearman",0.232865788125063,0.118715891985326,"OK"
"TX_RESP_Q23c_num","Spearman",0.0426576515822948,0.36614484274803,"OK"
"TX_RESP_Q23d_num","Spearman",0.192627465405355,-0.0877961917153659,"OK"
"TX_RESP_Q23e_num","Spearman",0.209946455189304,0.35555448056253,"OK"
"TX_RESP_Q23f_num","Spearman",-0.0322068938182531,0.519911285923229,"OK"
"TX_RESP_Q23g_num","Spearman",0.122140152846844,-0.144347453364452,"OK"
"TX_RESP_Q23h_num","Spearman",0.214950471589779,0.0716501571965929,"OK"
"TX_RESP_Q23i_num","Spearman",0.0528566733417489,-0.0622534152691709,"OK"
"TX_RESP_Q19_num","Spearman",-0.19001070199675,0.199204768222399,"OK"
"TX_RESP_Q20_num","Spearman",0.0344010458076891,-0.172005229038445,"OK"
