"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324479,1,61405125,1,1,1557757,12,52144784,1,0,0,0,0,12,5,7,12,5,7,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61405125,1,1,1557757,12,52144785,1,1,1,1,1,4,4,5,4,4,5,"E*CAEDBDBAECA","DBAEBEBCBA*.E","DABDCACADDABC","DBEBCACDCABDA",1,1,0,"63244792112",1.2608695652,"-1.815522",0.58342,149.961778,32.14257,1.2608695652,-0.721245,0.711403,209.652319,39.76197,1,1,3.56,2,2.2307692308,"B","B","A","B",".",".","B","E","B","B",".",".","B","C","F","A","C","A","C","C","C","A","B","B","B","A","B","B","B","A","B","B","B","A","A","A","B","A","A","A",".","A","A","A",".","B","A","A","A","A","A","A","D","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","D","A",1,3,1,3,3,3,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324479,1,61405125,1,1,1557757,12,52144786,1,0,0,0,0,10,3,5,10,3,5,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61405125,1,1,1557757,12,52144787,1,0,0,0,0,11,4,6,11,4,6,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61405125,1,1,1557757,12,52145110,1,1,1,1,1,4,4,5,4,4,5,"EACEDECADCAEB","EABDABDABDECA","BCAEABCCCCDCC","CDDACABCBCDCB",1,1,0,"63244792112",1.2608695652,"1.237998",0.35058,318.190463,19.314631,1.2608695652,0.149048,0.637379,258.295021,35.624596,1,1,5.99,6,2.2307692308,"A","C","A","A","A","A","A","A","B","A","A","A","A","D","E","B","C","C","C","C","B","B","B","B","B","B","C","C","B","C","D","B","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","A","B","A","C","D","D","B","B","C","C","C","C","B","B","B","C","B","A","B","B","C","A","B","C","A",2,3,3,3,3,2,2,1,3,4,4,3,3,2,2,2,2,3,3,3,2,3,4,3,3,2,4,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324479,1,61405125,1,1,1557757,12,52145111,1,1,1,1,1,7,7,1,7,7,1,"CDCAAEBDCCACD","DEDCDCCACEEEC","CACCECCBCEBCD","DEDCDCCACEEEC",1,1,0,"63244792112",1.2608695652,"1.193351",0.354991,315.73071,19.557648,1.2608695652,-0.361884,0.657357,229.737842,36.741213,1,1,5.55,6,2.2307692308,"B","C","A","C","A","A","A","B","B","B","A","A","A","D","D","A","B","C","C","C","A","B","B","B","B","A","C","D","C","B","D","B","B","B","B","B","A","B","B","B","A","A","A","C","C","C","A","A","C","A","C","A","D","B","B","B","B","B","C","B","A","B","B","C","B","B","B","C","B","B","C","A",1,2,3,3,3,1,3,1,3,1,4,3,3,3,3,3,2,3,4,3,3,2,3,3,3,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324479,1,61405125,1,1,1557757,12,52145112,1,1,1,1,1,16,2,5,16,2,5,"AEEAACBBCAAAC","AEAABAACBBDAB","AACBBEDAAACAA","DAAAAAABAABCA",1,1,0,"63244792112",1.2608695652,"-1.51063",0.592497,166.759303,32.642652,1.2608695652,-0.882731,0.735774,200.626491,41.124122,1,1,5.42,5,2.2307692308,"A","C","A","A","A","B","A","E","A","A","B","B","B","B","D","A","A","C","C","C","C","B","B","B","B","A","D","C","C","B","D","B","B","A","B","B","A","B","B","B","B","A","A","A","B","A","A","A","B","A","A",".","C","B","A","A","A","A","A","A","A","B","A","B","A","A","B",".","B","A","D","A",1,1,3,3,3,3,2,1,1,NA,3,3,4,4,4,4,4,4,4,3,4,3,4,4,3,NA,3,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324479,1,61405125,1,1,1557757,12,52145113,1,1,1,1,1,3,3,4,3,3,4,"BDBEDEDCBAABC","EABCDECACBAED","BAEDCBCADBCDA","AEABDBCADABCB",1,1,0,"63244792112",1.2608695652,"1.082148",0.332308,309.604162,18.307965,1.2608695652,0.042549,0.839345,252.342544,46.912946,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61405125,1,1,1557757,12,52145114,1,1,1,1,1,15,1,4,15,1,4,"EEECB.BDCAEEC","BABEDECADCABD","CBDADEAAAEDAC","CBCABBAABECCC",1,1,0,"63244792112",1.2608695652,"0.697334",0.302554,288.403465,16.668717,1.2608695652,0.699123,0.486388,289.039993,27.185358,1,1,4.42,3,2.2307692308,"A","B","A","C","A","A","A","D","B","B","A","A","B","F","F","B","C","C","C","C","B","B","B","B","B","B","C","B","B","B","C","A","B","B","B","A","A","B","A","B","A","A","A","A","B","A","A","A","B","C","D","A","D","B","D","D","C","D","C","B","D","A","B","A","B","B","B","D","D","B","C","A",2,3,3,3,3,2,2,3,4,1,4,3,1,1,2,1,2,3,1,4,3,4,3,3,3,1,1,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324479,1,61405125,1,1,1557757,12,52145115,1,1,1,1,1,22,1,2,22,1,2,"AEBCADBDCEEED","EEDAABBDBCABB","DAEADEBCAAECE","DDEEEBBACEBBC",1,1,0,"63244792112",1.2608695652,"-0.141094",0.407935,242.211647,22.474511,1.2608695652,-0.601802,0.727005,216.328266,40.634002,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
