"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.586094270153269,-0.0254823595718813,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0980816477227499,0.284436778395975,"OK"
"TX_RESP_Q10c_num","Spearman",-0.516397779494322,0,"OK"
"TX_RESP_Q10d_num","Spearman",-0.404145188432738,0.115470053837925,"OK"
"TX_RESP_Q10e_num","Spearman",-0.149071198499986,0.074535599249993,"OK"
"TX_RESP_Q10f_num","Spearman",-0.542720420239975,0.150755672288882,"OK"
"TX_RESP_Q21a_num","Spearman",-0.165144564768954,0.412861411922385,"OK"
"TX_RESP_Q21b_num","Spearman",-0.17420655464493,0.469017647120966,"OK"
"TX_RESP_Q21c_num","Spearman",-0.494770276609063,0.384097977893878,"OK"
"TX_RESP_Q21d_num","Spearman",-0.382970843102535,-0.522232967867094,"OK"
"TX_RESP_Q21e_num","Spearman",0.131590338991954,0.486884254270229,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0533001790889026,-0.170560573084488,"OK"
"TX_RESP_Q22b_num","Spearman",0.700649049745371,0.223818446446438,"OK"
"TX_RESP_Q22c_num","Spearman",0.467124190420961,-0.288942798198532,"OK"
"TX_RESP_Q22d_num","Spearman",0.51046561015074,-0.226338525255517,"OK"
"TX_RESP_Q22e_num","Spearman",0.29424494316825,-0.382518426118725,"OK"
"TX_RESP_Q22f_num","Spearman",0.0637530710197875,-0.519832732930575,"OK"
"TX_RESP_Q22g_num","Spearman",0.346410161513775,-0.115470053837925,"OK"
"TX_RESP_Q22h_num","Spearman",0.47236777317183,-0.150755672288882,"OK"
"TX_RESP_Q23a_num","Spearman",-0.383761289440099,-0.223860752173391,"OK"
"TX_RESP_Q23b_num","Spearman",0.168981592354844,-0.12552918289217,"OK"
"TX_RESP_Q23c_num","Spearman",0.557048499058233,0.377168254570679,"OK"
"TX_RESP_Q23d_num","Spearman",-0.19794986532996,0.207605956321665,"OK"
"TX_RESP_Q23e_num","Spearman",0.191880644720049,0.490361647617904,"OK"
"TX_RESP_Q23f_num","Spearman",-0.00502518907629606,-0.276385399196283,"OK"
"TX_RESP_Q23g_num","Spearman",-0.106600358177805,0.447721504346782,"OK"
"TX_RESP_Q23h_num","Spearman",0.750555349946514,0.23094010767585,"OK"
"TX_RESP_Q23i_num","Spearman",0.5,0.2,"OK"
"TX_RESP_Q19_num","Spearman",-0.113960576459638,0.113960576459638,"OK"
"TX_RESP_Q20_num","Spearman",0.174077655955698,0.174077655955698,"OK"
