"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0456333250844427,0.0397451541058049,"OK"
"TX_RESP_Q10b_num","Spearman",0.0471477083636192,0.211751111247132,"OK"
"TX_RESP_Q10c_num","Spearman",0.432725376047145,0.477465964200646,"OK"
"TX_RESP_Q10d_num","Spearman",0.259539592585449,0.188507704088379,"OK"
"TX_RESP_Q10e_num","Spearman",0.131475147026783,0.298807152333598,"OK"
"TX_RESP_Q10f_num","Spearman",-0.00603236647232579,0.11516335992622,"OK"
"TX_RESP_Q21a_num","Spearman",0.1952117309588,0.3332111873067,"OK"
"TX_RESP_Q21b_num","Spearman",0.37099020510707,0.21138576174387,"OK"
"TX_RESP_Q21c_num","Spearman",0.172092884003609,0.159516865557192,"OK"
"TX_RESP_Q21d_num","Spearman",-0.207493995886639,-0.56410345183972,"OK"
"TX_RESP_Q21e_num","Spearman",-0.176087374725786,-0.102949503507852,"OK"
"TX_RESP_Q22a_num","Spearman",-0.305569548213952,-0.178729358389293,"OK"
"TX_RESP_Q22b_num","Spearman",0.06845115718981,-0.183230473998579,"OK"
"TX_RESP_Q22c_num","Spearman",0.0794131549167369,-0.070876887450117,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0793845313496454,-0.059922517212313,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0809322305448304,-0.0248226649594368,"OK"
"TX_RESP_Q22f_num","Spearman",0.0494408849942058,-0.0659211799922744,"OK"
"TX_RESP_Q22g_num","Spearman",0.213402261651088,0.320398146981675,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0545920833684012,-0.189417986232786,"OK"
"TX_RESP_Q23a_num","Spearman",0.102637139119711,-0.150967538806461,"OK"
"TX_RESP_Q23b_num","Spearman",0.255402553485738,0.00889323363606489,"OK"
"TX_RESP_Q23c_num","Spearman",0.252536796409639,0.134083054771241,"OK"
"TX_RESP_Q23d_num","Spearman",0.239053336844389,-0.0556064774415683,"OK"
"TX_RESP_Q23e_num","Spearman",0.214233422159792,0.207698450396297,"OK"
"TX_RESP_Q23f_num","Spearman",0.360699594324109,0.0300799086567912,"OK"
"TX_RESP_Q23g_num","Spearman",0.322851044193721,-0.0485705110733917,"OK"
"TX_RESP_Q23h_num","Spearman",0.278570639129865,0.231488277586789,"OK"
"TX_RESP_Q23i_num","Spearman",0.202059534197412,0.0582205437517966,"OK"
"TX_RESP_Q19_num","Spearman",-0.360518341837223,0.274680641399789,"OK"
"TX_RESP_Q20_num","Spearman",-0.478876932227548,0.0357370844945932,"OK"
