"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324665,2,61465801,1,1,1518184,12,52244842,1,1,1,1,1,19,5,1,19,5,1,"EAACACDBCDBCA","AEDCCCCACEEBD","EBDCBAACBDCCB","AADEBCABCEDEC",1,1,0,"63246652112",1,"1.790169",0.374843,348.61142,20.651361,1,0.276292,0.707866,265.406984,39.564279,1,1,6.48,7,1.0416666667,"B","B","A","C","A","A","A","D","B","B",".",".","B","D","E","A","B","C","A","C","A","B","B","B","C","B","D","C","C","D","D","B","B","B","B","B","B","B","B","B","A","B",".","D","A","A","A","A","A","D","C","A","D","B","B","B","B","C","C","A","A","B","B","B","B","C","C","B","B","B","C","A",1,2,3,1,3,1,1,4,3,1,4,3,3,3,3,2,2,4,4,3,3,3,3,2,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324665,2,61465801,1,1,1518184,12,52244843,1,1,1,1,1,2,2,3,2,2,3,"EAECAADABCDEB","DDDABBD.CBACA","CEDCCBBCCABCE","BDEAEBDDDEBBB",1,1,0,"63246652112",1,"-0.412037",0.598606,227.284486,32.979218,1,0.382238,0.487468,271.328553,27.245721,1,1,4.17,3,1.0416666667,"A","C","A","C","A","A","A","E","B","B","A","A","B","B","A","A","B","B","A","C","C","B","B","B","B","A","D","C","C","A","D","B","B","B","B","A","A","A","A","A","A","B","A","D","B","A","A","A","B","A","A","D","D","A","C","B","C","C","C","B","B","B","C","A","B","A","B","B","A","A","D","A",1,2,2,1,3,3,2,1,1,4,4,4,2,3,2,2,2,3,3,3,2,4,3,4,3,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324665,2,61465801,1,1,1518184,12,52244844,1,1,1,1,1,13,6,1,13,6,1,"EBEBCDDBDBEBA","AEDCDEBCAEABC","DACEDEADBBABA","BBBBBCABAEAEB",1,1,0,"63246652112",1,"1.072345",0.354838,309.064082,19.549219,1,1.164274,0.440408,315.038365,24.615428,1,1,5.32,5,1.0416666667,"B","C","A","B","A","A","A","B","B","B",".",".",".","D","E","A","C","C","B","C","B","B","B","B","B","B","C","B","B","B","D","B","B","B","B","B","A","B","B","B","A","B","A","D","B","A","A","A","C","D","D","D","C","C","C","C","B","D","C","A","B","B","D","C","D","D","D","D","D","D","C","A",1,3,3,2,3,2,3,4,4,4,3,2,2,2,3,1,2,4,3,3,1,2,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0
2023,3,31,6324665,2,61465801,1,1,1518184,12,52246220,1,1,1,1,1,3,3,4,3,3,4,"DCBEDBCCDADBE","EDBEDEBACDACB","DBEACDACBEADC","BDCADBCDABDAD",1,1,0,"63246652112",1,"0.202894",0.329327,261.163103,18.143732,1,-0.367387,0.758703,229.430266,42.405677,1,1,5.49,5,1.0416666667,"A","C","A","C","A","A","A","B","B","B","A","A","A","D","F","C","A","B","A","C","A","B","B","B","C","A","D","B","D","B","D","B","B","B","A","A","B","B","B","B","A","A","A","H","C","A","A","A","A","A","A","D","B","A","B","A","B","B","A","A","A","A","A","A","A","A","A","A","A","A","B","A",3,1,2,1,3,1,1,1,1,4,2,4,3,4,3,3,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324665,2,61465801,1,1,1518184,12,52246221,1,1,1,1,1,10,3,5,10,3,5,"BDEBDBBCBABCC","BAEAAADBCABCD","CBBDCCCADDBBC","ADDCAABCACCCD",1,1,0,"63246652112",1,"0.477139",0.364423,276.272182,20.077289,1,1.136311,0.44059,313.475448,24.625601,1,1,5.23,5,1.0416666667,"B","B","A","C","A","A","A","C","B","B","A","A","B","E","F","C","B","C","C","C","B","B","B","B","B","C","B","B","B","B","D","B","B","A","B","B","A","B","A","B","A","B","A","D","B","A","A","A","B","A","D","A","C","B","A","B","A","B","A","A","A","B","B","B","B","B","C","B","B","B","C","B",3,2,3,3,3,2,2,1,4,1,3,3,4,3,4,3,4,4,4,3,3,3,3,3,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324665,2,61465801,1,1,1518184,12,52246222,1,1,1,1,1,18,4,7,18,4,7,"BABEBECADCAED","CDAAABADBBECD","DBCACEADBCDCC","CEAAECDBBDCDE",1,1,0,"63246652112",1,"1.631768",0.426688,339.884576,23.507677,1,1.415331,0.490307,329.070525,27.4044,1,0,NA,1,NA,"B","B","A","B","A","A","A","E","B",".",".",".","B","D","D","A","B","C","C","C","B","B","B","A",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","H",".",".",".",".",".",".",".",".",".","C","C","C","C","C","B","A","B","A","A","C","C","B","A","A","A","A","C","A",1,2,3,3,3,2,NA,NA,NA,NA,NA,2,2,2,2,2,3,4,3,4,4,2,2,3,4,4,4,4,NA,NA,0,1,0,1,0,0,0
2023,3,31,6324665,2,61465801,1,1,1518184,12,52246223,1,1,1,1,1,15,1,4,15,1,4,"AEDCDCCDCEBBA","CABEDACAADBDC","EACABDDBAAAAE","EECEAEADBEEBE",1,1,0,"63246652112",1,"0.673329",0.354437,287.080949,19.527126,1,1.67302,0.28032,343.473363,15.667737,1,1,4.65,4,1.0416666667,"A","C","A","C","A","A","A","C","B","B",".",".","B","D","C","A","C","C","C","C","B","B","A","B","B","B","C","B","B","B","D","B","B","A","A","A","A","B","B","A","A","A","A","A","B","A","A","A","D","A","D","D","B","D","D","C","C","C","C","B","C","C","B","B","B","C","B","D","A","C","C","A",1,3,3,3,3,2,4,1,4,4,2,1,1,2,2,2,2,3,2,2,3,3,3,2,3,1,4,2,1,1,1,0,0,0,1,0,0
2023,3,31,6324665,2,61465801,1,1,1518184,12,52246224,1,1,1,1,1,4,4,5,4,4,5,"BACEDECAADAED","ECAACDCDCBECD","CDEEBAABBBBCC","ABDBCADBDCADB",1,1,0,"63246652112",1,"0.56159",0.333697,280.924872,18.38449,1,0.934097,0.484942,302.173237,27.104537,1,1,3.82,2,1.0416666667,"A","B","A","A","A","A","A","C","B","B","A","A","B","A","A","B","B","C","C","C","B","A","A","B","B","A","D","B","B","B","D","A","B","B","A","A","A","A","B","A","A","B","A","G","B","A","A","A","D","A","B","D","D","B","C","B","B","B","C","B","B","B","B","C","B","B","B","C","B","B","C","A",2,2,3,3,3,2,4,1,2,4,4,3,2,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324665,2,61465801,1,1,1518184,12,52246225,1,1,1,1,1,8,1,3,8,1,3,"AEDCBCCAAEEBB","DDAEDDDCBAABC","CDCBCDDCBCBAD","DEDACEDDCECDB",1,1,0,"63246652112",1,"1.0321",0.340154,306.84685,18.740228,1,-0.010487,0.718386,249.378238,40.152266,1,1,3.36,2,1.0416666667,"B","C","A","C","A","A","A","A","B","B","A","A","B","B","B","B","B","C","C","C","B","B","B","B","A","A","C","B","B","A","C","A","A","A","B","A","A","B","A","A","A","A","A","A","B","A","A","A","B","C","C","D","C","B","B","B","A","B","A","A","B","A","B","A","B","C","C","B","B","A","C","A",2,2,3,3,3,2,2,3,3,4,3,3,3,3,4,3,4,4,3,4,3,4,3,2,2,3,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324665,2,61465801,1,1,1518184,12,52246226,1,1,1,1,1,6,6,7,6,6,7,"EBEBCCDBDBEDA","CDAAABBDBAECD","ACCEAEDDBECDB","EDEBECDBDDCDA",1,1,0,"63246652112",1,"2.81841",0.533672,405.260675,29.401785,1,2.228122,0.260615,374.499306,14.566379,1,1,5,5,1.0416666667,"B","C","A","A","A","A","A","C","B","A","A","A","B","D","D","A","B","C","C","C","B","A","A","A","B","C","D","B","B","B","D","A","B","A","A","B","A","B","A","B","B","B","A","D","B","A","A","A","D","B","D","C","D","C","C","C","C","C","C","C","C","A","B","B","B","C","B","B","B","B","C","A",1,2,3,3,3,2,4,2,4,3,4,2,2,2,2,2,2,2,2,4,3,3,3,2,3,3,3,3,1,1,0,1,1,0,0,0,0
