"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.150243874771553,0.0991175482040259,"OK"
"TX_RESP_Q10b_num","Spearman",-0.262570256096109,-0.242723607807999,"OK"
"TX_RESP_Q10c_num","Spearman",0.0514239252699219,0.0467021959045702,"OK"
"TX_RESP_Q10d_num","Spearman",-0.318442647647335,-0.255722265043248,"OK"
"TX_RESP_Q10e_num","Spearman",-0.154430523078959,0.00365266645444889,"OK"
"TX_RESP_Q10f_num","Spearman",-0.160151223710384,-0.00732634008947985,"OK"
"TX_RESP_Q21a_num","Spearman",-0.0648298116891491,0.0720018732859964,"OK"
"TX_RESP_Q21b_num","Spearman",-0.268412147150452,-0.0586860812167441,"OK"
"TX_RESP_Q21c_num","Spearman",-0.21064081748561,-0.21328585058189,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0763721579935867,-0.0897273355929284,"OK"
"TX_RESP_Q21e_num","Spearman",-0.109558701833662,0.00227393018436658,"OK"
"TX_RESP_Q22a_num","Spearman",-0.100018101033381,-0.171590687093965,"OK"
"TX_RESP_Q22b_num","Spearman",-0.14926373214391,-0.431662021356921,"OK"
"TX_RESP_Q22c_num","Spearman",0.114800321430351,-0.0802863984279787,"OK"
"TX_RESP_Q22d_num","Spearman",-0.129182961343025,-0.132227895737771,"OK"
"TX_RESP_Q22e_num","Spearman",-0.268325232238685,-0.139044924856317,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0297191090035479,-0.33388772897899,"OK"
"TX_RESP_Q22g_num","Spearman",0.0965586952661562,-0.101485812254555,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0656527919550666,-0.152903068114059,"OK"
"TX_RESP_Q23a_num","Spearman",0.0264985443250646,-0.29350839176018,"OK"
"TX_RESP_Q23b_num","Spearman",0.0772068214373237,-0.305579580067419,"OK"
"TX_RESP_Q23c_num","Spearman",-0.00543626027812105,0.0222229541039673,"OK"
"TX_RESP_Q23d_num","Spearman",0.0307161927011004,0.0305317110632559,"OK"
"TX_RESP_Q23e_num","Spearman",0.0562359345856465,0.0446330823486909,"OK"
"TX_RESP_Q23f_num","Spearman",0.0043771785628149,-0.109332193435643,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0293651767512337,-0.215538075996209,"OK"
"TX_RESP_Q23h_num","Spearman",0.157619620686817,0.0395158156406233,"OK"
"TX_RESP_Q23i_num","Spearman",0.0663819374832528,-0.114351816239704,"OK"
"TX_RESP_Q19_num","Spearman",-0.153500425462836,-0.021490059564797,"OK"
"TX_RESP_Q20_num","Spearman",0.0487348742300724,0.0812247903834539,"OK"
