"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324618,2,61470528,1,1,1590065,12,52688500,1,1,1,1,1,16,2,5,16,2,5,"CEADCADDBCBEB","EAACDBDBDEACA","EBDDADACCDDCB","DDACCABABEDDB",1,1,0,"63246183112",1.1363636364,"0.80494",0.36961,294.331841,20.363058,1.1363636364,0.503924,0.518527,278.129866,28.981681,1,0,NA,1,NA,"B","C","A","A","A","A","A","B","B","B","A","A","A","D","B","A","C","C","B","C","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","C","D","C","C","C","D","B","D","B","C","C","B","D","C","D","C","D","C","A",1,3,3,2,3,3,NA,NA,NA,NA,NA,2,1,2,2,2,1,3,1,3,2,2,3,1,2,1,2,1,NA,NA,0,1,1,0,0,0,0
2023,3,31,6324618,2,61470528,1,1,1590065,12,52688501,1,1,1,1,1,8,1,3,8,1,3,"AEDCDABACEEBE","BDEBCBBBAABBC","DCDCCBABBCACD","DBECCCBAABECA",1,1,0,"63246183112",1.1363636364,"0.454539",0.339351,275.027072,18.695988,1.1363636364,-0.496452,0.775766,222.216523,43.359368,1,1,4.12,3,1.3888888889,"B","B","A","C","A","A","A","A","B","A","A","A","A","D","F","C","C","C","C","C","C","B","B","B","B","B","C","B","B","A","C","A","B","B","B","B","A","A","B","A","A","A","A","A","A","C","A","A","B","D","D","D","D","B","C","C","C","C","C","C","C","C","C","C",".","B","B","C","B","B","C","A",3,3,3,3,3,3,2,4,4,4,4,3,2,2,2,2,2,2,2,2,2,2,NA,3,3,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324618,2,61470528,1,1,1590065,12,52688502,1,1,1,1,1,15,1,4,15,1,4,"CCDCDACBBEDCA","CBDDEACDBDEAC","DEDAACABADCAA","CDACCCADBEBEC",1,1,0,"63246183112",1.1363636364,"-1.134749",0.539047,187.467852,29.697912,1.1363636364,0.978734,0.461791,304.668103,25.810574,1,1,5.25,5,1.3888888889,"A","C","A","A","A","A","A","B","B","A","A","A","B","C","B","A","B","C","C","C","B","B","B","B","C","C","C","C","C","B","D","A","A","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","B","C","C","D","D","C","B","B","C","C","C","B","C","D","D","A","B","C","C","B","B","B","C","A",1,2,3,3,3,2,2,3,3,4,4,2,3,3,2,2,2,3,2,1,1,4,3,2,2,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324618,2,61470528,1,1,1590065,12,52688503,1,1,1,1,1,20,6,2,20,6,2,"EDABCADBDBEDA","EEECEECCBCDDB","AACECDAABBECD","ADDEBCBCCEDEC",1,1,0,"63246183112",1.1363636364,"0.956871",0.358074,302.702231,19.727501,1.1363636364,1.284156,0.425411,321.738849,23.777211,1,0,NA,1,NA,"B","B","A","C",".",".",".","D","B","B","A","A","B","D","E","A","C","C","C","C","A","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","D","B","C","C","C","A","C","B","C","A","A","A","A","B","B","B","C","A",1,3,3,3,3,1,NA,NA,NA,NA,NA,3,1,3,2,2,2,4,2,3,2,4,4,4,4,3,3,3,NA,NA,0,1,0,0,1,0,0
2023,3,31,6324618,2,61470528,1,1,1590065,12,52688504,1,1,1,1,1,8,1,3,8,1,3,"EBDADABACCEEC","DCDAACACBDBBC","AEDADCABCECAC","DEADCAACAECDB",1,1,0,"63246183112",1.1363636364,"-0.419267",0.426729,226.886161,23.509936,1.1363636364,-0.400651,0.781623,227.571064,43.686729,1,1,4.6,4,1.3888888889,"B","C","A","B","A","A","A","B","*","B",".",".",".","D","B","A","C","C","C","C","C","B","B","B","B","B","B","B","B","B","B","B","B","A","A","B","A","B","A","B","A","A","A","A","B","A","A","A","B","B","B","D","C","A","A","A","A","A","A","A","A","C","C","B","C","D","B","A","B","B","C","A",1,3,3,3,3,3,2,2,2,4,3,4,4,4,4,4,4,4,4,2,2,3,2,1,3,4,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324618,2,61470528,1,1,1590065,12,52688505,1,0,0,0,0,13,6,1,13,6,1,".............",".............",".............",".............",0,0,0,"63246183112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324618,2,61470528,1,1,1590065,12,52688506,1,1,1,1,1,1,1,2,1,1,2,"EEBCDCCACEAAC","AADCBABCDCDDB","CDBEBBDAADACE","CEBBACDAADEAD",1,1,0,"63246183112",1.1363636364,"0.562621",0.392208,280.981673,21.608058,1.1363636364,-0.975083,0.71364,195.464722,39.887001,1,1,5.76,6,1.3888888889,"A","B","A","A","A","A","A","B","B","B",".",".","B","D","C","B","B","C","C","C","C","B","B","B","B","C","D","C","C","B","D","B","B","B","B","B","A","B","B",".","A","A","A","A","C","C","A","A","B","A","B","D","D","B","B","C","B","C","C","B","B","B","B","C","C","C","C","C","B","C","A","A",2,2,3,3,3,3,2,1,2,4,4,3,3,2,3,2,2,3,3,3,3,2,2,2,2,2,3,2,1,1,1,0,1,0,0,0,0
2023,3,31,6324618,2,61470528,1,1,1590065,12,52688507,1,1,1,1,1,6,6,7,6,6,7,"BCBAEBDCAECBD","DABDDEABCEBEC","BCEBDBACCAEDB","CBDBCACBCDADE",1,1,0,"63246183112",1.1363636364,"-1.817585",0.588229,149.84812,32.407514,1.1363636364,-1.312614,0.682094,176.599329,38.123822,1,1,5.43,5,1.3888888889,"B","C","A","A","A","A","A","C","B","B",".",".","B","D","D","A","B","C","C","C","C","B","B","B","B","A","D","B","B","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","C","A","A","A","C","A","D","A","C","B","C","D","C","C","C","B","C","C","C","C","C","C","C","C","C","C","C","A",1,2,3,3,3,3,3,1,4,1,3,3,2,1,2,2,2,3,2,2,2,2,2,2,2,2,2,2,1,1,0,1,1,0,0,0,0
2023,3,31,6324618,2,61470528,1,1,1590065,12,52688508,1,0,0,0,0,7,7,1,7,7,1,".............",".............",".............",".............",0,0,0,"63246183112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324618,2,61470528,1,1,1590065,12,52688509,1,1,1,1,1,2,2,3,2,2,3,"EEBDCEBCACBBB","ACEDBBDCAEABD","DABCADBCCAEDC","ABDCDBBCCCABC",1,1,0,"63246183112",1.1363636364,"0.066543",0.392263,253.651068,21.611088,1.1363636364,-0.241399,0.636003,236.472029,35.547688,1,0,NA,1,NA,"B","B","A","A","A","A","A","C","B","B",".",".","B","D","D","A","B","C","C","C","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","C","D","C","C","D","B","C","B","C","B","C","C","B","C","C","B","C","A",1,2,3,3,3,3,NA,NA,NA,NA,NA,3,2,1,2,2,1,3,2,3,2,3,2,2,3,2,2,3,NA,NA,0,1,1,0,0,0,0
