"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324482,2,61412146,1,1,1478635,12,52283215,1,1,1,1,1,18,4,7,18,4,7,"BAAEBECADCADD","CDABABABDADCD","CDCCEEACAEBEC","BBCABCDAABECA",1,1,0,"63244822112",1.1785714286,"0.844862",0.351146,296.531279,19.345814,1.1785714286,0.34207,0.582568,269.08347,32.561082,1,1,4.13,3,1.2222222222,"A","B","A","B","A","A","A","C","B","B","A","A","B","D","A","C","B","C","C","C","C","B","B","B","B","A","D","C","B","A","D","A","B","A","B","A","A","A","A","B","A","B","A","D","B","A","A","A","C","B","D","A","C","B","C","B","C","C","C","B","A","B","B","A","A","C","B","B","B","B","C","A",3,2,3,3,3,3,3,2,4,1,3,3,2,3,2,2,2,3,4,3,3,4,4,2,3,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324482,2,61412146,1,1,1478635,12,52283216,1,0,0,0,0,19,5,1,19,5,1,".............",".............",".............",".............",0,0,0,"63244822112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324482,2,61412146,1,1,1478635,12,52302611,1,0,0,0,0,6,6,7,6,6,7,".............",".............",".............",".............",0,0,0,"63244822112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324482,2,61412146,1,1,1478635,12,52302612,1,0,0,0,0,15,1,4,15,1,4,".............",".............",".............",".............",0,0,0,"63244822112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324482,2,61412146,1,1,1478635,12,52302613,1,1,1,1,1,7,7,1,7,7,1,"CDCAAEDDCEDEB","AADCDDBDADAEA","CBDAEDBCBDDAA","CBDDDBBABBDBB",1,1,0,"63244822112",1.1785714286,"-0.444128",0.432125,225.516485,23.807219,1.1785714286,-0.435677,0.65223,225.613379,36.454653,1,1,5.07,5,1.2222222222,"A","B","A","B","A","A","A","C","B","B","A","A","B","F","D","B","C","C","C","C","C","A","B","B","B","C","D","B","B","A","D","B","B","B","B","B","A","B","A","B","A","B","A","D","B","A","A","A","B","C","D","D","C","A","A","A","A","C","C","A","A","A","B","B","B","B","B","B","B","B","C","B",2,3,3,3,3,3,2,3,4,4,3,4,4,4,4,2,2,4,4,4,3,3,3,3,3,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324482,2,61412146,1,1,1478635,12,52302614,1,1,1,1,1,10,3,5,10,3,5,"BDBEDBDBBADBC","EABCABBBCDECA","CEDBDACDCEBBD","CDDCBAACCECDC",1,1,0,"63244822112",1.1785714286,"1.535907",0.363321,334.603272,20.016576,1.1785714286,0.100959,0.659054,255.607215,36.836062,1,1,4.43,3,1.2222222222,"B","C","A","B","A","A","A","B","B",".",".",".","B","C","A","B","C","A","C",".","B","A","B","B","B","A","D","C","B","A","D","A","B","B","B","A","B","B","B","A","A","B","A","D","C","A","A","A","B","A","A","A","B","C","D","C","C","C","B","B","C","B","C","C","C","C","C","C","B","B","C","A",2,3,1,3,NA,2,2,1,1,1,2,2,1,2,2,2,3,3,2,3,2,2,2,2,2,2,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324482,2,61412146,1,1,1478635,12,52302615,1,1,1,1,1,19,5,1,19,5,1,"EAAAABDABDBAD","ABBCDBCDCBDDA","BEABBABCACBCB","CBBABBACDAACA",1,1,0,"63244822112",1.1785714286,"-0.085641",0.38138,245.266739,21.011507,1.1785714286,-0.241538,0.768271,236.46426,42.940455,1,1,4.9,4,1.2222222222,"A","B","A","B","A","A",".","D","A",".",".",".",".","D","C","B","B","B","B","B","B","A","B","A","B",".","D","B","B","A","D","B","B","A","A","B","A","B","B","B","A","B",".","D","A","A","A","A","B","B","B","C","B","B","C","B","C","B","B","B","B","B","B","B","B","B","B","B","B","B","B","A",2,2,2,2,2,2,2,2,2,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324482,2,61412146,1,1,1478635,12,52302616,1,0,0,0,0,17,3,6,17,3,6,".............",".............",".............",".............",0,0,0,"63244822112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324482,2,61412146,1,1,1478635,12,52302617,1,1,1,1,1,17,3,6,17,3,6,"ACDBCCACCDABE","ABABCCDBDBECA","CBACABCABDAEE","BDAEAAAAAADBE",1,1,0,"63244822112",1.1785714286,"-0.003983",0.38319,249.765553,21.111226,1.1785714286,-0.340118,0.738981,230.954394,41.303368,1,1,5.39,5,1.2222222222,"A","B","A","C","A","A","A","B","B","B","A","A","A","F","F","A","C","C","B","C","C","B","B","B","C","B","D","C","C","B","D","B","B","B","B","A","A","B","A","B","A","A","A","H","A","A","A","A","B","B","B","B","B","A","B","A","B","B","A","B","B","B","B","B","B","B","A","B","B","B","B","B",1,3,3,2,3,3,2,2,2,2,2,4,3,4,3,3,4,3,3,3,3,3,3,3,4,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324482,2,61412146,1,1,1478635,12,52302618,1,1,1,1,1,8,1,3,8,1,3,"DDBEDEAACDCBC","ACBEDCBCBEBBD","DACDBDACAAEBD","BDDDCDBADBDEC",1,1,0,"63244822112",1.1785714286,"0.074174",0.379732,254.071485,20.920713,1.1785714286,0.998578,0.4671,305.77723,26.107306,1,1,4.22,3,1.2222222222,"B","B","A","B","A","A","A","C","B","B","A","A","B","D","C","A","B","C","C","C","C","B","B","B","B","B","C","B","C","A","D","A","B","A","A","A","A","B","A","A","A","B","A","D","A","A","A","A","B","D","C","A","C","C","D","D","C","C","C","B","D","B","C","B","B","B","B","B","B","B","C","A",1,2,3,3,3,3,2,4,3,1,3,2,1,1,2,2,2,3,1,3,2,3,3,3,3,3,3,3,1,1,0,1,0,1,0,0,0
