"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325252,2,61459177,1,1,1533947,12,52269289,1,1,1,1,1,9,2,4,9,2,4,"ABCAABABDBABA","ABDBEABAABBAA","BBBCABACBABAE","BCBABAABBABBB",1,1,0,"63252522112",1.3225806452,"-1.585479",0.62551,162.63562,34.461449,1.3225806452,0.028291,0.580468,251.545631,32.443708,1,1,4.51,4,1.5769230769,"A","C","A","B","A","A","A","D","B","B","B","A","B","A","C","A","B","B","C","C","B","A","B","B","B","D","C","B","B","A","D","B","B","A","B","B","A","B","A","A","A","B","A","D","A","A","B","A","B","A","B","A","B","A","A","A","C","C","D","A","A","A","B","B","B","C","B","B","A","A","C","A",1,2,2,3,3,2,2,1,2,1,2,4,4,4,2,2,1,4,4,4,3,3,3,2,3,3,4,4,2,1,1,0,0,1,0,0,0
2023,3,31,6325252,2,61459177,1,1,1533947,12,52269290,1,1,1,1,1,17,3,6,17,3,6,"ABAEBBDBDCCEE","ACCBEDACCACCA","DEEAECDAAEDAA","ABAECABABAEBB",1,1,0,"63252522112",1.3225806452,"-1.192193",0.60017,184.303069,33.065384,1.3225806452,-0.172951,0.700228,240.297747,39.137373,1,1,4.78,4,1.5769230769,"B","B","A","C","A","A","A","B","B","B","A","A","A","E","B","B","B","C","C","C","B","B","B","B","B","B","B","B","B","B","D","A","B","B","B","B","A","B","A","B","A","A","A","A","C","A","A","A","B","B","D","D","D","A","A","B","A","A","B","A","B","A","A","B","B","C","B","B","B","B","C","A",2,2,3,3,3,2,2,2,4,4,4,4,4,3,4,4,3,4,3,4,4,3,3,2,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325252,2,61459177,1,1,1533947,12,52269291,1,0,0,0,0,5,5,6,5,5,6,".............",".............",".............",".............",0,0,0,"63252522112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325252,2,61459177,1,1,1533947,12,52269292,1,1,1,1,1,12,5,7,12,5,7,"BADABCDBCBDCD","CDBAACCDABBDB","BEDAABADCCCDB","DCBCECDACBCCA",1,1,0,"63252522112",1.3225806452,"-0.021465",0.434156,248.802411,23.919114,1.3225806452,0.58868,0.510943,282.867077,28.557794,1,1,3.14,2,1.5769230769,"A","C","A","C","A","A","B","E","B","B","A","A","A",".",".","B","C","C","C","C","B","A","B","B","B","*","D","B","B","A","B","A","A","A","A","A","A","B","A","A","A","B","A","D","A","C","A","A","C","A","D","A","C","B","C","A","D","C","A","A","D","A","B","B","B","D","B","B","B","A","C","B",2,3,3,3,3,2,3,1,4,1,3,3,2,4,1,2,4,4,1,4,3,3,3,1,3,3,3,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325252,2,61459177,1,1,1533947,12,52269293,1,1,1,1,1,7,7,1,7,7,1,"CDAADBDCBCDEA","AEDCCECDCACBC","DABDECCDBDDBA","AECADCDBBEAAD",1,1,0,"63252522112",1.3225806452,"0.123707",0.414527,256.800425,22.837686,1.3225806452,0.390759,0.549804,271.804811,30.729825,1,1,3.72,2,1.5769230769,"B","C","A","B","A","A","A","B","B","A","A","A","B","B","F","A","A","B","C","C","A","A","A","B","B","A","D","B","B","A","C","B","B","B","B","A","A","A","A","A","B","B","A","D","C","A","A","A","B","B","D","A","D","A","A","A","A","B","A","A","B","B","C",".","B","B","D","B","B","B","C","A",1,1,2,3,3,1,2,2,4,1,4,4,4,4,4,3,4,4,3,3,2,NA,3,3,1,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6325252,2,61459177,1,1,1533947,12,52269294,1,1,1,1,1,19,5,1,19,5,1,"ABAABADBBACAA","BDEBDABDDABCC","ACCABABCCBABC","DBCACABACABDB",1,1,0,"63252522112",1.3225806452,"-1.304579",0.580576,178.111346,31.985884,1.3225806452,-0.444515,0.71946,225.119403,40.212294,1,0,NA,1,NA,"A","C","A","B","A",".",".","B",".","A",".",".",".","F","F",".",".",".",".","C",".","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","A","D","D","D","D","A","A","A","C","B","D","D","D","A","A","A","C","B",NA,NA,NA,NA,3,NA,NA,NA,NA,NA,NA,4,4,1,1,1,1,4,4,4,2,3,1,1,1,4,4,4,NA,NA,1,0,0,1,0,0,0
2023,3,31,6325252,2,61459177,1,1,1533947,12,52269295,1,0,0,0,0,1,1,2,1,1,2,".............",".............",".............",".............",0,0,0,"63252522112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325252,2,61459177,1,1,1533947,12,52269296,1,0,0,0,0,8,1,3,8,1,3,".............",".............",".............",".............",0,0,0,"63252522112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325252,2,61459177,1,1,1533947,12,52270686,1,1,1,1,1,4,4,5,4,4,5,"BBECDBCBACDDC","DBAAAAAABECEB","BBAAAEAABACAA","BADEABBAADDDE",1,1,0,"63252522112",1.3225806452,"-1.176603",0.567793,185.161974,31.281626,1.3225806452,0.663192,0.598884,287.031726,33.473021,1,1,4.1,3,1.5769230769,"B","C","A","B","A","A","A","E","B","B","A","A","B","F","F","B","B","C","B","C","B","B","B","B","B","A","D","B","B","B","C","A","A","B","A","B","A","B","B","A","B","B","B","D","B","A","A","A","B","C","B","A","C","C","D","C","B","C","B","B","A","B","B","B","B","C","B","C","C","B","D","A",2,2,3,2,3,2,2,3,2,1,3,2,1,2,3,2,3,3,4,3,3,3,3,2,3,2,2,3,1,1,0,1,0,1,0,0,0
2023,3,31,6325252,2,61459177,1,1,1533947,12,52270687,1,1,1,1,1,18,4,7,18,4,7,"EBDBEABACD...","E............","EBBCDADADBEEC","ACCECCDBCDCAA",1,1,0,"63252522112",1.3225806452,"-1.795326",0.596086,151.074443,32.840382,1.3225806452,-0.289005,0.63929,233.811219,35.731406,1,1,3.72,2,1.5769230769,"B","C","A","B","A","A","A","B","B","A","A","A","A","A","F","B","B","C","C","C","A","A","B","B","B","A","D","B","B","A","C","A","B","B","A","A","A","B","B","A",".","B",".","D","C","A","A","A","D","C","D","A","C","A","A","A","A","A","A","A","A","A","B","B","B","B","C","B","A","A","C","B",2,2,3,3,3,1,4,3,4,1,3,4,4,4,4,4,4,4,4,4,3,3,3,3,2,3,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6325252,2,61459177,1,1,1533947,12,52270688,1,1,1,1,1,3,3,4,3,3,4,"ADBEDBBCBAABC","BADEDEABACAEB","EDDABECACACCD","BCECEAAAABEBB",1,1,0,"63252522112",1.3225806452,"0.953823",0.325802,302.534307,17.949528,1.3225806452,-0.201652,0.772079,238.693581,43.153293,1,1,4.53,4,1.5769230769,"B","C","A","B","A","A","A","A","A","B","A","A","A","D","D","A","B","C","B","C","B","B","B","B","B","B","D","B","B","A","C","A","B","B","B","A","A","B","B","B","A","A","A","A","A","A","A","A","C","C","D","D","D","B","B","C","C","C","C","A","B","B","B","B","B","B","B","C","B","B","C","A",1,2,3,2,3,2,3,3,4,4,4,3,3,2,2,2,2,4,3,3,3,3,3,3,3,2,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6325252,2,61459177,1,1,1533947,12,52270689,1,1,1,1,1,4,4,5,4,4,5,"EABEDECADBAEB","EEADCBDACDACD","CACACDABDCBED","CEDABEABAABDB",1,1,0,"63252522112",1.3225806452,"0.702612",0.324654,288.694248,17.886281,1.3225806452,0.254914,0.641555,264.212118,35.858002,1,1,3.61,2,1.5769230769,"B","C","A","B","A","A","A","B","B","B","A","A","A","B","B","C","C","C","C","C","C","A","A","A","B","A","C","B","B","A","C","B","B","B","B","A","A","A","A","A","A","A","A","A","A","A","A","A","C","D","C","A","B","A","A","A","A","A","A","A","A","B","B","A","A","B","B","B","A","A","C","A",3,3,3,3,3,3,3,4,3,1,2,4,4,4,4,4,4,4,4,3,3,4,4,3,3,3,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6325252,2,61459177,1,1,1533947,12,52270690,1,0,0,0,0,12,5,7,12,5,7,".............",".............",".............",".............",0,0,0,"63252522112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325252,2,61459177,1,1,1533947,12,52270691,1,1,1,1,1,8,1,3,8,1,3,"BAADECAACBAEE","BCABBADBABAAA","ABBBCDCBDEEDD","BBBACDBAACCAA",1,1,0,"63252522112",1.3225806452,"-0.814958",0.502757,205.086213,27.698574,1.3225806452,-0.275248,0.796664,234.58013,44.527406,1,1,3.49,2,1.5769230769,"B","B","A","A","A","A","A","D","B","A","A","A","B","D","F","A","A","A","A","C","C","B","A","A","B","A","C","B","B","A","D","A","A","A","A","A","A","B","A","A","A","A","A","A","B","A","A","A","C","D","D","A","B","A","B","D","D","D","A","A","A","A","A","A","C","C","C","A","A","A","C","A",1,1,1,1,3,3,3,4,4,1,2,4,3,1,1,1,4,4,4,4,4,4,2,2,2,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325252,2,61459177,1,1,1533947,12,52270692,1,1,1,1,1,20,6,2,20,6,2,"ABCECEADBCEDB","AEBCDDCBACDDE","ADDEDCBBCABCB","CCACCCBCDABCE",1,1,0,"63252522112",1.3225806452,"-1.291853",0.58418,178.812464,32.184441,1.3225806452,-0.468315,0.583963,223.789165,32.639051,1,0,NA,1,NA,"C","B","C","F","B",".","B","E","B","B",".",".",".","E","D","B",".",".",".","C",".","B",".","B","D","C",".",".",".",".",".","B",".",".","B",".",".",".",".",".","B","B","B","D","A","A","B","C","D",".","D",".",".","D",".",".","D","D",".",".",".","D","D","D",".",".",".",".",".",".","C","A",2,NA,NA,NA,3,NA,4,NA,4,NA,NA,1,NA,NA,1,1,NA,NA,NA,1,1,1,NA,NA,NA,NA,NA,NA,2,3,0,0,NA,NA,NA,NA,NA
