"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324753,2,61454656,1,1,1502602,12,52502206,1,1,1,1,1,5,5,6,5,5,6,"DBEDADDBAECCD","EBECBBDADBACA","CDDABAADCCDCC","DBCDCAABAACBC",1,1,0,"63247532112",0.96,"0.106894",0.413601,255.87414,22.78667,0.96,0.23874,0.573336,263.308115,32.045084,1,1,5.15,5,1,"B","C","A","C","A","A","A","B",".",".",".",".","B","F","D","B","B","C","B","C","B","B","B","B","B","A","D","B","C","B","C","B","B","B","B","B","A","B","B","B","A","A","A","A","C","A","B","A","C","A","C","A","D","B","B","C","C","C","C","A","A","B","C","C","B","B","C","B","B","C","D","A",2,2,3,2,3,2,3,1,3,1,4,3,3,2,2,2,2,4,4,3,2,2,3,3,2,3,3,2,2,1,0,1,0,0,1,0,0
2023,3,31,6324753,2,61454656,1,1,1502602,12,52502207,1,1,1,1,1,13,6,1,13,6,1,"ACEEAEBBBEBBA","ECCDADDDDEBDE","DBABCEBCDDBEB","AEABDABACADCA",1,1,0,"63247532112",0.96,"-1.294616",0.579163,178.660241,31.908037,0.96,-1.068216,0.706686,190.259302,39.498326,1,1,4.02,3,1,"B","B","A","B","A","A","A","B","B","A","A","A","B","B","D","B","B","C","B","C","B","B","B","B","B","A","C","B","B","A","D","A","B","B","A","A","A","B","A","B","A","A","A","A","A","A","A","A","A","B","D","C","C","C","C","C","C","C","C","C","C","B","B","B","B","B","C","*","B","B","C","A",2,2,3,2,3,2,1,2,4,3,3,2,2,2,2,2,2,2,2,3,3,3,3,3,2,NA,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324753,2,61454656,1,1,1502602,12,52502208,1,1,1,1,1,1,1,2,1,1,2,"AECCDCDACEEEE","CEEDCECCBACBB","EBADECDBADDEE","CBDEDDBDAEDAC",1,1,0,"63247532112",0.96,"1.083341",0.340934,309.669889,18.783201,0.96,0.055952,0.694618,253.091669,38.823817,1,1,5.57,6,1,"B","B","A","A","A","A","A","B","B","B",".",".",".","B","F","B","B","B","C","C","C","B","B","B","B","A","D","D","B","C","D","B","B","B","B","B","A","B","B","B","A","A","A","A","A","A","A","A","B","D","D","A","D","A","B","B","B","B","A","A","B","B","B","B","B","B","C","C","B","B","C","A",2,2,2,3,3,3,2,4,4,1,4,4,3,3,3,3,4,4,3,3,3,3,3,3,2,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324753,2,61454656,1,1,1502602,12,52502209,1,1,1,1,1,2,2,3,2,2,3,"EAADCCDCBADBB","BBBEDBDCBCEDD","AADDBEACCEECD","BBDACDCDCACBD",1,1,0,"63247532112",0.96,"1.212021",0.357916,316.759303,19.718796,0.96,0.753148,0.501768,292.059576,28.044982,1,1,4.19,3,1,"B","B","A","C","A","A","A","A","B","A","A","A","A","F","F","B","B","C","B","C","A","B","B","B","B","A","C","B","B","A","C","B","B","A","A","B","A","B","B","A","A","A","A","A","A","A","A","A","C","C","D","A","D","D","D","D","D","D","D","C","D","B","B","D","B","D","B","C","D","D","C","A",2,2,3,2,3,1,3,3,4,1,4,1,1,1,1,1,1,2,1,3,3,1,3,1,3,2,1,1,1,1,0,1,0,0,1,0,0
2023,3,31,6324753,2,61454656,1,1,1502602,12,52502210,1,1,1,1,1,4,4,5,4,4,5,"BACEDDCAACABB","EBAAAACBBDCCB","CACAABCCAEABA","ECDCCAABDECCA",1,1,0,"63247532112",0.96,"0.324202",0.331219,267.846368,18.247969,0.96,0.353601,0.597102,269.727964,33.373421,1,1,5.89,6,1,"B","B","A","C","A","A","A","B","B","B","A","A","A","E","D","B","C","C","C","C","C","B","B","B","B","B","D","B","C","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","A","C","A","D","A","B","C","D","C","C","D","D","A","D","A","B","B","B","C","C","C","B","B","C","A",2,3,3,3,3,3,3,1,4,1,2,2,1,2,2,1,1,4,1,4,3,3,3,2,2,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324753,2,61454656,1,1,1502602,12,52502211,1,1,1,1,1,8,1,3,8,1,3,"AEBCDCBBAEBED","BDCAEBBDCCEDA","DBECBADBADEED","BDEACEBCDDCBB",1,1,0,"63247532112",0.96,"-0.390637",0.588031,228.463484,32.396605,0.96,0.900204,0.554589,300.278878,30.99727,1,1,5.06,5,1,"A","B","A","A","A","A","A","C","B","B","A","A","B","D","D","B","C","B","C","C","C","B","B","B","B","B","D","B","C","B","D","B","B","B","A","A","A","B","A","B","B","A","A","A","A","A","A","A","A","A","B","D","B","C","C","B","B","C","C","B","C","C","C","B","B","C","B","B","C","C","B","A",2,3,2,3,3,3,1,1,2,4,2,2,2,3,3,2,2,3,2,2,2,3,3,2,3,3,2,2,1,1,1,0,1,0,0,0,0
2023,3,31,6324753,2,61454656,1,1,1502602,12,52502212,1,1,1,1,1,11,4,6,11,4,6,"BDAEBECADCACB","ABABAACBABECB","ACAADDCABDCDC","ABAEDEABBEBBB",1,1,0,"63247532112",0.96,"0.239041",0.331935,263.154563,18.287415,0.96,0.189981,0.667419,260.582861,37.303602,1,1,5.32,5,1,"A","B","A","A","A","A","A","E","B","B","A","A","B","C","B","B","A","C","B","C","B","B","B","B","B","C","D","C","B","B","D","B","B","B","B","B","A","B","A","B","A","A","A","A","A","A","A","A","B","C","B","A","D","B","C","D","B","C","A","A","B","B","D","B","B","C","A","D","C","A","C","A",2,1,3,2,3,2,2,3,2,1,4,3,2,1,3,2,4,4,3,3,1,3,3,2,4,1,2,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324753,2,61454656,1,1,1502602,12,52502213,1,1,1,1,1,12,5,7,12,5,7,"AABBECAABBECD","CDDAABABBEBCC","BEDACEABDECDB","EDACEADACEBAB",1,1,0,"63247532112",0.96,"-0.227155",0.451351,237.470257,24.866444,0.96,0.100153,0.713044,255.562165,39.853689,1,1,4.25,3,1,"B","B","A","A","A","A","A","A","B",".",".",".",".","F",".","B","C","C","C","C","C","B","B","B","B","B","D","B","B","A","C","A","B","B","B","A","A","B","A","B","A","A","B","A","B","A","A","A","B","D","C","A","B","A","A","B","B","B","B","A","B","B","B","B","B","C","C","D","B","B","B","A",2,3,3,3,3,3,2,4,3,1,2,4,4,3,3,3,3,4,3,3,3,3,3,2,2,1,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324753,2,61454656,1,1,1502602,12,52502214,1,1,1,1,1,9,2,4,9,2,4,"EEABBEBCBEBCB","BCDECECADBAAD","ADDEBCBCCAEBD","EAAAEBCCCE.BB",1,1,0,"63247532112",0.96,"0.628516",0.345961,284.61205,19.060155,0.96,0.931774,0.525164,302.043399,29.352638,1,1,4.67,4,1,"A","C","A","A","A","A","A","B","B","A","A","A","B","D","D","B","A","C","B","C","A","B","B","B","B","C","C","B","C","A","C","A","B","B","B","B","A","B","B","A","A","A","A","A","B","A","A","A","B","C","B","B","B","C","D","C","C","C","C","B","C","B","C","B","C","C","C","B","A","A","C","A",2,1,3,2,3,1,2,3,2,2,2,2,1,2,2,2,2,3,2,3,2,3,2,2,2,3,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324753,2,61454656,1,1,1502602,12,52502299,1,0,0,0,0,13,6,1,13,6,1,".............",".............",".............",".............",0,0,0,"63247532112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
