"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0896421457000795,-0.328687867566958,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0866025403784439,0.0866025403784439,"OK"
"TX_RESP_Q10c_num","Spearman",-0.273861278752583,-0.410791918128875,"OK"
"TX_RESP_Q10d_num","Spearman",-0.517549169506766,0.103509833901353,"OK"
"TX_RESP_Q10f_num","Spearman",0.774596669241483,-0.193649167310371,"OK"
"TX_RESP_Q21a_num","Spearman",0.173205080756888,0.259807621135332,"OK"
"TX_RESP_Q21b_num","Spearman",-0.186338998124983,0.503115294937453,"OK"
"TX_RESP_Q21c_num","Spearman",-0.218217890235992,-0.109108945117996,"OK"
"TX_RESP_Q21d_num","Spearman",-0.137620470640795,-0.770674635588452,"OK"
"TX_RESP_Q21e_num","Spearman",0.212798070639573,0.195064898086275,"OK"
"TX_RESP_Q22a_num","Spearman",-0.319504825211347,0.0273861278752583,"OK"
"TX_RESP_Q22b_num","Spearman",-0.368932393686311,-0.474341649025257,"OK"
"TX_RESP_Q22c_num","Spearman",-0.210818510677892,-0.158113883008419,"OK"
"TX_RESP_Q22d_num","Spearman",-0.240535117721182,0.0356348322549899,"OK"
"TX_RESP_Q22e_num","Spearman",0.191702895126808,-0.602494813255683,"OK"
"TX_RESP_Q22f_num","Spearman",0.596284793999944,0,"OK"
"TX_RESP_Q22g_num","Spearman",0.149071198499986,-0.223606797749979,"OK"
"TX_RESP_Q22h_num","Spearman",0.298142396999972,0.372677996249965,"OK"
"TX_RESP_Q23b_num","Spearman",-0.103509833901353,-0.207019667802706,"OK"
"TX_RESP_Q23c_num","Spearman",0.414039335605412,0.414039335605412,"OK"
"TX_RESP_Q23d_num","Spearman",0.547722557505166,-0.273861278752583,"OK"
"TX_RESP_Q23e_num","Spearman",0.358568582800318,0.159363814577919,"OK"
"TX_RESP_Q23f_num","Spearman",0.149071198499986,-0.260874597374975,"OK"
"TX_RESP_Q23g_num","Spearman",0.195991577402445,-0.356348322549899,"OK"
"TX_RESP_Q23h_num","Spearman",-0.414039335605412,0.621059003408119,"OK"
"TX_RESP_Q23i_num","Spearman",0,0.547722557505166,"OK"
"TX_RESP_Q19_num","Spearman",-0.547722557505166,0.273861278752583,"OK"
"TX_RESP_Q20_num","Spearman",-0.547722557505166,0.273861278752583,"OK"
