"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.00861622453937985,-0.0693606075420078,"OK"
"TX_RESP_Q10b_num","Spearman",0.0159565723903331,-0.182023122082318,"OK"
"TX_RESP_Q10c_num","Spearman",0.0790159936900389,-0.182281723374607,"OK"
"TX_RESP_Q10d_num","Spearman",0.00694343121680703,-0.134580034466936,"OK"
"TX_RESP_Q10e_num","Spearman",0.134407579479984,-0.262971351156491,"OK"
"TX_RESP_Q10f_num","Spearman",0.190597360171913,-0.0334707559326287,"OK"
"TX_RESP_Q21a_num","Spearman",-0.0794878085807202,0.151513919354645,"OK"
"TX_RESP_Q21b_num","Spearman",-0.0409642225078193,0.252594253112405,"OK"
"TX_RESP_Q21c_num","Spearman",0.000201090098022225,-0.294647266127065,"OK"
"TX_RESP_Q21d_num","Spearman",-0.04082832956764,-0.141711027494031,"OK"
"TX_RESP_Q21e_num","Spearman",0.0709249584829082,0.210115189505615,"OK"
"TX_RESP_Q22a_num","Spearman",0.106678515642789,-0.0759256102147058,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0709480319614791,-0.197438498738162,"OK"
"TX_RESP_Q22c_num","Spearman",-0.210635975640535,-0.276071747377302,"OK"
"TX_RESP_Q22d_num","Spearman",0.000184282158997788,-0.112227834829653,"OK"
"TX_RESP_Q22e_num","Spearman",0.0675503079554271,-0.161302537814257,"OK"
"TX_RESP_Q22f_num","Spearman",0.0767019744211218,-0.0713210359078862,"OK"
"TX_RESP_Q22g_num","Spearman",0.0404267794425451,-0.192697898349706,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0435853522748201,-0.279863840922529,"OK"
"TX_RESP_Q23a_num","Spearman",-0.049940506860301,-0.119205312412467,"OK"
"TX_RESP_Q23b_num","Spearman",0.0208661214688773,0.0217689824939729,"OK"
"TX_RESP_Q23c_num","Spearman",0.319504999800236,0.179000691402382,"OK"
"TX_RESP_Q23d_num","Spearman",0.0845756548496842,0.2849756007251,"OK"
"TX_RESP_Q23e_num","Spearman",0.0817428612422568,-0.0269507713384734,"OK"
"TX_RESP_Q23f_num","Spearman",0.133162186377331,0.281476419592938,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0184771244801645,-0.0105047611257788,"OK"
"TX_RESP_Q23h_num","Spearman",0.383633186097716,0.0366541107500007,"OK"
"TX_RESP_Q23i_num","Spearman",0.434345131775478,-0.0303313639508016,"OK"
"TX_RESP_Q19_num","Spearman",-0.172617882672384,0.18403618619546,"OK"
"TX_RESP_Q20_num","Spearman",-0.141422757200994,0.277583701634066,"OK"
