"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325075,2,61459757,1,1,1613561,12,52640710,1,1,1,1,1,16,2,5,16,2,5,"AEADDADCBCCBB","EABCAADDCBECA","CCDEDAAACABDE","BDDABABDACCBD",1,1,0,"63250752112",1.027027027,"1.599679",0.370982,338.116686,20.438646,1.027027027,0.215626,0.536894,262.01622,30.008255,1,0,NA,1,NA,"B","C","A","C","A","A","A","D","B","B","A","A","B","C","D","A","B","C","C","C","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","B","C","B","B","B","B","B","B","B","C","B","B","B","C","A","A","C","A",1,2,3,3,3,2,NA,NA,NA,NA,NA,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,4,4,NA,NA,0,1,0,0,1,0,0
2023,3,31,6325075,2,61459757,1,1,1613561,12,52640711,1,1,1,1,1,12,5,7,12,5,7,"EBECACDBBDEAA","CDAAAECCBAECD","BEDCDADCCCCDC","CDBEACCAABBCB",1,1,0,"63250752112",1.027027027,"1.077612",0.405053,309.354259,22.315732,1.027027027,0.199295,0.537957,261.103442,30.067669,1,1,4.79,4,1.0857142857,"A","B","A","C","A","A","B","B","B","A","B","A","A",".","D","B","B","C","B","C","C","B","B","B","B","D",".","C","B",".","C","B","B","B","B","B","A","A","B","A","A","A","A","B","B","A","A","A","D","C","D","D","D","C","D","C","D","D","C","B","C","B","C","B","B","C","B","*",".","C","C","A",2,2,3,2,3,3,4,3,4,4,4,2,1,2,1,1,2,3,2,3,2,3,3,2,3,NA,NA,2,1,1,1,0,0,0,1,0,0
2023,3,31,6325075,2,61459757,1,1,1613561,12,52640779,1,1,1,1,1,15,1,4,15,1,4,"DEECDC*DCCEBE","BAAEDECCDBAED","DBCCDEACAEECA","BAAADECADDBBD",1,1,0,"63250752112",1.027027027,"0.811055",0.314271,294.668737,17.314246,1.027027027,-0.147276,0.655667,241.732783,36.646755,1,1,4.92,4,1.0857142857,"A","B","A","C","A","A","A","B","B","B","A","A","A","D","D","B","B","C","C","C","C","B","B","B","B","B","C","B","B","A","D","B","B","A","A","B","A","B","B","B","A","A","A","A","B","A","A","A","C","B","C","A","D","B","C","B","C","C","C","B","B","B","B","B","B","B","C","C","B","B","B","A",2,2,3,3,3,3,3,2,3,1,4,3,2,3,2,2,2,3,3,3,3,3,3,3,2,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325075,2,61459757,1,1,1613561,12,52640780,1,1,1,1,1,21,7,3,21,7,3,"BDCAABABBDDCD","EAADDEBCBBCEB","DCAABCCCABDAB","BCBDBCBAABCCB",1,1,0,"63250752112",1.027027027,"-0.13198",0.399298,242.713768,21.99867,1.027027027,-0.675715,0.690927,212.197097,38.617518,1,1,4.51,4,1.0857142857,"B","C","A","E","A","A","A","C","B","B","A","A","B","C","B","B","B","C","B","C","C","B","B","B","B","D","B","B","B","A","D","A","B","B","B","B","A","B","A","B","A","A","A","A","A","A","A","A","B","A","D","D","C","A","A","A","B","C","B","A","A","B","B","B","B","C",".","B","B","B","C","A",2,2,3,2,3,3,2,1,4,4,3,4,4,4,3,2,3,4,4,3,3,3,3,2,NA,3,3,3,1,1,0,1,0,0,0,0,1
2023,3,31,6325075,2,61459757,1,1,1613561,12,52640781,1,1,1,1,1,12,5,7,12,5,7,"EEEDDCDBBBBCE","BDCAABBCDBAAC","EEDDADBABCDBA","BCCDACBBDBDBA",1,1,0,"63250752112",1.027027027,"-0.095479",0.417661,244.724731,23.010349,1.027027027,-0.010963,0.573936,249.351633,32.078619,1,1,3.88,2,1.0857142857,"B","B","A","C","A","A",".","C","B","B","A","A","B","B",".","B","C","C","C","C","B","A","B","A","B","A","C","B","B","B","D","A","A","A","A","A","A","B","B","A","B","B",".","D","C","A","A","A","C","D","C","A","B","B","B","C","B","C","D","C","A","A","B","A","A","B","B","B","B","A","C","A",2,3,3,3,3,2,3,4,3,1,2,3,3,2,3,2,1,2,4,4,3,4,4,3,3,3,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325075,2,61459757,1,1,1613561,12,52640782,1,1,1,1,1,14,7,2,14,7,2,"CDCAABBDAAEDB","ABBDCCCCCACBB","CBCDBCDDCBBDB","EADEECBBCAEBB",1,1,0,"63250752112",1.027027027,"0.729435",0.377715,290.172017,20.80959,1.027027027,-0.289108,0.596925,233.805462,33.363528,1,1,3.12,2,1.0857142857,"B","C","A","C","A","A","A","C","B","B","A","A","B","C","A","A","B","C","C","C","A","A","B","A","B","A","D","B","B","A","D","A","A","A","A","A","A","A","A","A","B","B","A","D","C","A","A","A","B","D","D","A","C","B","B","B","B","B","B","B","B","B","B","B","B",".","C","C","B","B","C","A",1,2,3,3,3,1,2,4,4,1,3,3,3,3,3,3,3,3,3,3,3,3,3,NA,2,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325075,2,61459757,1,1,1613561,12,52640783,1,1,1,1,1,13,6,1,13,6,1,"EABBDDDBDBECA","BEDCDACDCEAED","DBCEBAAABBECC","ACDCDEACACBEC",1,1,0,"63250752112",1.027027027,"0.813683",0.324239,294.813523,17.863417,1.027027027,0.272507,0.51156,265.195432,28.592279,1,1,3.85,2,1.0857142857,"B","C","A","C","A","A","A","B","B",".",".",".","B","D","D","C","C","C","C","C","B","B","A","A","B","A","C","B","B","A","D","A","B","B","A","A","A","B","A","A","A","A","A","H","C","A","A","A","C","D","C","A","B","B","C","C","C","C","D","A","C","B","D","C","B","D","C","A","B","B","C","A",3,3,3,3,3,2,3,4,3,1,2,3,2,2,2,2,1,4,2,3,1,2,3,1,2,4,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325075,2,61459757,1,1,1613561,12,52640784,1,1,1,1,1,11,4,6,11,4,6,"BDAEDACADDAEB","EAABDABBCBEEC","CDADADABBDCDC","ABCEDABAAABCB",1,1,0,"63250752112",1.027027027,"0.435692",0.322758,273.988727,17.781824,1.027027027,0.405978,0.538215,272.655436,30.082089,1,1,4.86,4,1.0857142857,"A","C","A","C","A","A","A","B","B","B","A","A","A","C","A","B","A","C","B","C","B","B","B","B","B","B","D","C","B","A","D","B","B","B","B","A","A","B","B","B","A","A","A","B","C","A","A","A","C","B","A","D","B","A","D","B","C","D","D","B","A","A","A","C","B","C","B","D","A","B","C","A",2,1,3,2,3,2,3,2,1,4,2,4,1,3,2,1,1,3,4,4,4,2,3,2,3,1,4,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325075,2,61459757,1,1,1613561,12,52640785,1,1,1,1,1,19,5,1,19,5,1,"BABEACDBCDBCD","AEDCDCCACEBCC","ADDADAADAADAC","DBDABCACCAEEA",1,1,0,"63250752112",1.027027027,"1.294062",0.365106,321.279217,20.114917,1.027027027,0.198004,0.700106,261.031285,39.130554,1,1,4.13,3,1.0857142857,"B","C","A","B","A","A","A","C","A","A","A","A","B","D","A","A","C","C","C","C","B","B","B","B","B","A","C","B","B","A","D","A","B","A","A","B","A","A","B","B","A","A","A","A","C","A","A","A","B","A","B","A","D","A","C","C","C","C","B",".","C","B","C","B","B","B","C","B","B","B","C","A",1,3,3,3,3,2,2,1,2,1,4,4,2,2,2,2,3,NA,2,3,2,3,3,3,2,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6325075,2,61459757,1,1,1613561,12,52640786,1,1,1,1,1,15,1,4,15,1,4,"AEDCDCCACACBD","BAAEDECADCAED","CACDDDABBECEB","CDEACAACBEBEB",1,1,0,"63250752112",1.027027027,"2.004116",0.427788,360.39848,23.568279,1.027027027,1.228842,0.358839,318.647221,20.056347,1,1,4.39,3,1.0857142857,"B","B","A","C","A","A","A","B","B","B","A","A","A","D","B","A","C","C","C","C","B","B","B","B","B","A","D","B","B","B","B","A","B","B","B","B","A","A","B","B","B","A","A","A","B","A","A","A","C","D","B","A","D","A","B","B","C","C","C","A","B","A","B","B","B","B","B","C","A","B","C","A",1,3,3,3,3,2,3,4,2,1,4,4,3,3,2,2,2,4,3,4,3,3,3,3,3,2,4,3,1,1,0,1,0,0,1,0,0
