"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324974,2,61425369,1,1,1486826,12,52519964,1,1,1,1,1,15,1,4,15,1,4,"AEBCDCCACBACC","BBACDABBCBDCA","ABCBAABBCDADB","ACBBCAADCDBAB",1,1,0,"63249742112",1.0303030303,"-0.163074",0.429349,241.000695,23.65428,1.0303030303,0.340629,0.736588,269.002929,41.169618,1,0,NA,1,NA,"A","B","A","C","A","A","A","A","A","B","A","A","A","F","F","C","B","C","C","C","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","C","C","C","D","A","A","A","A","A","A","C","C","C","B","B","B","C","A",3,2,3,3,3,2,NA,NA,NA,NA,NA,4,2,2,2,1,4,4,4,4,4,4,2,2,2,3,3,3,NA,NA,1,0,0,0,1,0,0
2023,3,31,6324974,2,61425369,1,1,1486826,12,52519965,1,1,1,1,1,19,5,1,19,5,1,"EAADADDDBCBCA","EEBCCECACAEBD","ADDEBAACCCACC","CBCCADACAECAD",1,1,0,"63249742112",1.0303030303,"0.547679",0.34556,280.158468,19.038062,1.0303030303,0.686691,0.43806,288.34514,24.484193,1,1,5.95,6,1.1724137931,"B","C","A","C","A","A","A","C","B","A","A","A","B","C","F","A","B","C","B","C","A","B","B","B","B","C","D","D","C","B","D","B","B","B","B","B","A","B","B","B","B","B","B","D","B","A","A","A","C","B","B","A","D","A","A","A","B","C","B","A","B","B","C","B","A","B","D","C","A","A","C","A",1,2,3,2,3,1,3,2,2,1,4,4,4,4,3,2,3,4,3,3,2,3,4,3,1,2,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324974,2,61425369,1,1,1486826,12,52519966,1,1,1,1,1,20,6,2,20,6,2,"EAEBEBDBDBECB","CEDECACCBDCBB","EACEADBBBCDCE","ABDBBDBCCECAC",1,1,0,"63249742112",1.0303030303,"1.320332",0.350183,322.72652,19.292759,1.0303030303,1.24002,0.404718,319.271985,22.620631,1,1,5.68,6,1.1724137931,"B","B","A","C","A","A","A","E","B","B","A","A","B","D","D","A","A","C","B","B","A","B","B","B","B","B","D","C","C","B","D","B","B","B","B","B","A","B","B","B","B","B","B","D","A","A","A","A","B","A","B","D","D","C","B","C","D","D","D","B","B","B","C","C","A","C","B","C","A","B","C","A",1,1,3,2,2,1,2,1,2,4,4,2,3,2,1,1,1,3,3,3,2,2,4,2,3,2,4,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324974,2,61425369,1,1,1486826,12,52519967,1,1,1,1,1,18,4,7,18,4,7,"ADEEDAACDAACD","BDDEABCDBAEBB","BEAABDACBEBBC","EDCEBCDBCDCAA",1,1,0,"63249742112",1.0303030303,"-0.08646",0.392631,245.221618,21.631362,1.0303030303,1.303368,0.380868,322.812653,21.287599,1,1,5.22,5,1.1724137931,"A","C","A","A","A","A","A","A","A","B","A","A","A","F","F","A","A","C","A","C","A","A","B","B","C","A","D","B","D","B","C","B","B","B","A","B","A","B","B","B","A","B",".","D","B","A","A","A","B","A","C","D","D","B","B","D","D","D","D","B","C","B","C","B","C","B","B","B","B","C","C","A",1,1,3,1,3,1,2,1,3,4,4,3,3,1,1,1,1,3,2,3,2,3,2,3,3,3,3,2,1,1,1,0,1,0,0,0,0
2023,3,31,6324974,2,61425369,1,1,1486826,12,52519968,1,1,1,1,1,16,2,5,16,2,5,"CACEBCDDBDBBB","AABDDCDCBCECA","BADDCACCCABCD","CDDCBABADCDAC",1,1,0,"63249742112",1.0303030303,"0.197353",0.511773,260.85783,28.195296,1.0303030303,0.656177,0.423003,286.639641,23.642622,1,0,NA,1,NA,"A","C","A","A","A","A","A","A","B","A","A","A","A","D","E","B","B","C","C","C","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","B","C","C","D","B","A","A","B","B","B","B","B","C","B","B","B","C","A",2,2,3,3,3,2,NA,NA,NA,NA,NA,4,3,2,2,1,3,4,4,3,3,3,3,3,2,3,3,3,NA,NA,1,0,1,0,0,0,0
2023,3,31,6324974,2,61425369,1,1,1486826,12,52519969,1,1,1,1,1,9,2,4,9,2,4,"CABECCBCBECBB","BAAEDECACCAED","CADCADACABDAD","DEBCADCBAEAAD",1,1,0,"63249742112",1.0303030303,"1.214649",0.344709,316.904088,18.991178,1.0303030303,0.032491,0.494342,251.780379,27.629925,1,0,NA,1,NA,"B","B","A","C","A","A","A","C","B","B","A","A","B","B","B","A","B","B","C","C","C","A","B","A",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","B","D","C","D","C","B","C","A","C","B","B","B","C","D","A","B","C","A",1,2,2,3,3,3,NA,NA,NA,NA,NA,3,3,1,2,1,2,3,2,4,2,3,3,3,2,1,4,3,NA,NA,0,1,0,0,1,0,0
2023,3,31,6324974,2,61425369,1,1,1486826,12,52519970,1,1,1,1,1,13,6,1,13,6,1,"EBABCEDBDCECA","DEDCDCCACEABC","DCCEDBBDBCDEA","CBCEBEBBADBAA",1,1,0,"63249742112",1.0303030303,"1.532006",0.351457,334.388352,19.362948,1.0303030303,1.326609,0.392669,324.111646,21.947185,1,1,4.94,4,1.1724137931,"B","B","A","C","A","A","A","D","B","B","A","A","B","E","C","B","B","C","B","C","A","B","B","B","B","B","D","B","B","B","D","A","B","A","B","A","A","B","B","B","B",".","B","D","A","A","A","A","B","D","B","D","D","B","C","C","C","C","C","A","C","B","C","B","B","C","C","C","B","B","A","A",2,2,3,2,3,1,2,4,2,4,4,3,2,2,2,2,2,4,2,3,2,3,3,2,2,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324974,2,61425369,1,1,1486826,12,52519971,1,1,1,1,1,4,4,5,4,4,5,"BAAEDECBDACBD","EBCACBABCACDE","BAAACCAACCEBA","DCDCCBBBDCCDD",1,1,0,"63249742112",1.0303030303,"0.064233",0.381686,253.523802,21.028365,1.0303030303,0.443886,0.599704,274.774203,33.518853,1,1,5.23,5,1.1724137931,"B","B","A","C","A","A","A","E","B","B","A","A","B","C","C","B","C","C","C","C","C","B","B","B","B","B","D","B","B","B","D","A","B","B","B","B","B","B","B","B","A","A","A","F","A","C","A","A","B","A","B","B","C","B","C","B","B","C","C","A","B","B","B","B","B","C","B","C","B","B","B","B",2,3,3,3,3,3,2,1,2,2,3,3,2,3,3,2,2,4,3,3,3,3,3,2,3,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324974,2,61425369,1,1,1486826,12,52519972,1,1,1,1,1,1,1,2,1,1,2,"EBDCBCBDCEABB","AABEAEBCDABBB","DADBCCBAABDDB","EBDBDBAABCCAE",1,1,0,"63249742112",1.0303030303,"0.023335",0.425076,251.270594,23.418866,1.0303030303,-0.388398,0.564393,228.255913,31.545239,1,1,5.24,5,1.1724137931,"A","B","A","B","A","A","A","C","B",".","B",".","B","F","D","B","B","B","B","C","A","B","B","B","C","A","D","B","C","A","D","B","B","B","B","B","A","B","B","B","A","A","A","B","A","A","A","A","A","C","A","A","C","C","C","C","C","C","C","B","C","C","C","B","C","B","B","D","B","B","C","A",2,2,2,2,3,1,1,3,1,1,3,2,2,2,2,2,2,3,2,2,2,3,2,3,3,1,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324974,2,61425369,1,1,1486826,12,52519973,1,1,1,1,1,2,2,3,2,2,3,"CEEDCEDABACBB","DDBADBBCBADBD","BBDCBCACCECAB","CCDCBCCACBBAB",1,1,0,"63249742112",1.0303030303,"0.824294",0.347703,295.398118,19.156128,1.0303030303,0.458479,0.508643,275.58984,28.429241,1,1,4.98,4,1.1724137931,"B","C","A","C","A","A","A","A","B","A","A","A","A","C","C","C","B","B","B","C","A","B","B","B","B","A","C","C","B","B","D","B","B","B","A","A","B","B","*","B","A","B","B","D","B","A","A","A","A","A","B","D","C","B","C","C","C","C","B","B","B","C","C","B","B","C","C","B","B","B","D","A",3,2,2,2,3,1,1,1,2,4,3,3,2,2,2,2,3,3,3,2,2,3,3,2,2,3,3,3,1,1,0,1,0,0,1,0,0
