"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.156269076979498,-0.13087535197033,"OK"
"TX_RESP_Q10b_num","Spearman",0.109260380229206,-0.0517549169506766,"OK"
"TX_RESP_Q10c_num","Spearman",-0.166240952902011,-0.209719355968691,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0783546793900206,0.0123717914826348,"OK"
"TX_RESP_Q10e_num","Spearman",-0.462910049886276,-0.501485887376799,"OK"
"TX_RESP_Q10f_num","Spearman",0.243975018237133,0.134186260030423,"OK"
"TX_RESP_Q21a_num","Spearman",0.0687945537252854,0.141411027101975,"OK"
"TX_RESP_Q21b_num","Spearman",0.493436518030183,0.252262489554756,"OK"
"TX_RESP_Q21c_num","Spearman",0.0136589591177038,0.0721973553364345,"OK"
"TX_RESP_Q21d_num","Spearman",0.0403786426543624,-0.282650498580537,"OK"
"TX_RESP_Q21e_num","Spearman",0.398486146297721,0.187522892375398,"OK"
"TX_RESP_Q22a_num","Spearman",-0.185569528913154,-0.207056526997835,"OK"
"TX_RESP_Q22b_num","Spearman",-0.111406697214214,-0.290041573781832,"OK"
"TX_RESP_Q22c_num","Spearman",-0.322425102644148,-0.369609264006707,"OK"
"TX_RESP_Q22d_num","Spearman",0.179635485255629,-0.0224544356569536,"OK"
"TX_RESP_Q22e_num","Spearman",0.0711057129136864,0.0074848118856512,"OK"
"TX_RESP_Q22f_num","Spearman",-0.257843977016173,-0.613356127144531,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0845154254728517,-0.549350265573536,"OK"
"TX_RESP_Q22h_num","Spearman",-0.162362442052057,-0.307733465749829,"OK"
"TX_RESP_Q23a_num","Spearman",-0.223739857445033,-0.123442679969674,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0845154254728517,0.0633865691046388,"OK"
"TX_RESP_Q23c_num","Spearman",0.00376835656731205,-0.0979772707501133,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0925645136131232,-0.173055395015839,"OK"
"TX_RESP_Q23e_num","Spearman",-0.245055669938121,-0.362977195321878,"OK"
"TX_RESP_Q23f_num","Spearman",0.0969660367381371,-0.0316623793430652,"OK"
"TX_RESP_Q23g_num","Spearman",-0.134071006090295,-0.0875185734200534,"OK"
"TX_RESP_Q23h_num","Spearman",-0.214444385699004,-0.28042727360639,"OK"
"TX_RESP_Q23i_num","Spearman",-0.21650635094611,-0.185576872239523,"OK"
"TX_RESP_Q19_num","Spearman",-0.348931578899427,-0.418717894679312,"OK"
