"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0123604050888661,0.0500165229177373,"OK"
"TX_RESP_Q10b_num","Spearman",-0.174249689524671,-0.0929812200565979,"OK"
"TX_RESP_Q10c_num","Spearman",-0.257518504108316,-0.135391129193092,"OK"
"TX_RESP_Q10d_num","Spearman",-0.169445392708116,-0.284282791557692,"OK"
"TX_RESP_Q10e_num","Spearman",-0.247753000331515,-0.152156555015465,"OK"
"TX_RESP_Q10f_num","Spearman",0.167846664101946,0.0499180708719419,"OK"
"TX_RESP_Q21a_num","Spearman",0.0338682790211692,0.19236531170966,"OK"
"TX_RESP_Q21b_num","Spearman",-0.147886928364004,0.0339761379740444,"OK"
"TX_RESP_Q21c_num","Spearman",0.155021572336636,0.0261336612921893,"OK"
"TX_RESP_Q21d_num","Spearman",0.233956296652483,0.144706057780122,"OK"
"TX_RESP_Q21e_num","Spearman",0.0690853818071543,-0.0749149641414643,"OK"
"TX_RESP_Q22a_num","Spearman",-0.340162844909156,-0.0915640985383404,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0778927309372905,-0.152317030836619,"OK"
"TX_RESP_Q22c_num","Spearman",0.00109871473962369,-0.126657393595509,"OK"
"TX_RESP_Q22d_num","Spearman",-0.186929186127069,-0.141304573753967,"OK"
"TX_RESP_Q22e_num","Spearman",-0.115656310668232,-0.346425944630668,"OK"
"TX_RESP_Q22f_num","Spearman",-0.307897292559274,-0.360404468102559,"OK"
"TX_RESP_Q22g_num","Spearman",-0.279029602175311,-0.298933547410983,"OK"
"TX_RESP_Q22h_num","Spearman",-0.404598349901003,-0.392366652820509,"OK"
"TX_RESP_Q23a_num","Spearman",-0.117308317608087,-0.0473482006306431,"OK"
"TX_RESP_Q23b_num","Spearman",-0.261479555048671,-0.40109367023489,"OK"
"TX_RESP_Q23c_num","Spearman",-0.252088336995327,-0.237253257029311,"OK"
"TX_RESP_Q23d_num","Spearman",-0.285277358332229,-0.142310245642822,"OK"
"TX_RESP_Q23e_num","Spearman",0,-0.0512763694150427,"OK"
"TX_RESP_Q23f_num","Spearman",0.0278789234499813,-0.0551289990025947,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0782372023329512,-0.281603574607903,"OK"
"TX_RESP_Q23h_num","Spearman",-0.0639444687435818,-0.10832751902833,"OK"
"TX_RESP_Q23i_num","Spearman",-0.0889729919361827,-0.00469605943977727,"OK"
"TX_RESP_Q19_num","Spearman",-0.227348905026037,-0.134629306990146,"OK"
"TX_RESP_Q20_num","Spearman",-0.120684001558866,-0.0821603794710097,"OK"
