"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0124789294834658,0.058946522165319,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0189691699129885,0.0697264492560369,"OK"
"TX_RESP_Q10c_num","Spearman",0.0403437768588084,0.140216363020402,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0235718082927945,0.0392580835955534,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0168228103520716,0.0207492234378566,"OK"
"TX_RESP_Q10f_num","Spearman",0.00339031542821524,-0.163582719411386,"OK"
"TX_RESP_Q21a_num","Spearman",0.289576155175038,0.343883352005804,"OK"
"TX_RESP_Q21b_num","Spearman",0.0576932652028778,0.0823163039781092,"OK"
"TX_RESP_Q21c_num","Spearman",-0.156956414124955,-0.0447982632118848,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0937502535854056,-0.329103572604587,"OK"
"TX_RESP_Q21e_num","Spearman",0.189510019279107,0.060654794806115,"OK"
"TX_RESP_Q22a_num","Spearman",0.163257262978656,0.0225959082621749,"OK"
"TX_RESP_Q22b_num","Spearman",0.0506869551724509,-0.0186894430110645,"OK"
"TX_RESP_Q22c_num","Spearman",0.164711218304983,0.128726859583175,"OK"
"TX_RESP_Q22d_num","Spearman",-0.081332381260015,-0.143564733122575,"OK"
"TX_RESP_Q22e_num","Spearman",-0.102988034200595,-0.08304361149386,"OK"
"TX_RESP_Q22f_num","Spearman",-0.119156590759835,-0.112258712237228,"OK"
"TX_RESP_Q22g_num","Spearman",0.0541581701714452,0.0598300053887858,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0917229789391044,-0.095887358383193,"OK"
"TX_RESP_Q23a_num","Spearman",0.0730462698954813,-0.00272497742668918,"OK"
"TX_RESP_Q23b_num","Spearman",0.00410363820374425,-0.123711435708242,"OK"
"TX_RESP_Q23c_num","Spearman",0.216569211510217,0.0843014873491277,"OK"
"TX_RESP_Q23d_num","Spearman",0.211870892168659,0.136124038688645,"OK"
"TX_RESP_Q23e_num","Spearman",0.13029602828637,0.00122977309080096,"OK"
"TX_RESP_Q23f_num","Spearman",0.0581810878383541,-0.0475663038327332,"OK"
"TX_RESP_Q23g_num","Spearman",0.103511524763609,-0.101432264337343,"OK"
"TX_RESP_Q23h_num","Spearman",0.144803157118911,0.149576137308557,"OK"
"TX_RESP_Q23i_num","Spearman",0.131055408340065,0.0747467023865233,"OK"
"TX_RESP_Q19_num","Spearman",-0.237929413179601,-0.228499283998702,"OK"
"TX_RESP_Q20_num","Spearman",-0.0364164577943512,-0.0106493935881231,"OK"
