"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324833,2,61442026,1,1,1486501,13,52255455,1,1,1,1,1,3,3,4,3,3,4,"BDBEDBDCBCABC","BABEDECADCAED","DDBBEACCDAACE","CDBABEADBDACB",1,1,0,"63248331113",1.6666666667,"2.57555",0.540068,391.880701,29.754162,1.6666666667,2.125505,0.345436,368.763803,19.307222,1,1,4.95,4,1.9230769231,"B","C","A","A","A","A","A","C","B","B",".",".","B","B","C","A","B","C","A","C","C","B","B","B","B","C","C","C","B","B","D","A","B","A","B","A","A","B","B","B","B",".","B","D","B","A","A","A","D","A","B","A","D","A","C","B","B","C","D","B","A","A","B","A","A","B","A","D","A","A","C","A",1,2,3,1,3,3,4,1,2,1,4,4,2,3,3,2,1,3,4,4,3,4,4,3,4,1,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324833,2,61442026,1,1,1486501,13,52255456,0,1,1,1,1,13,6,1,13,6,1,"EBEBEBDBDBEBA","AEDCDCCACACCC","EBCEAAACBCECB","DBCCBDDBAEEAA",1,1,0,"63248331113",NA,"1.691002",0.380923,343.147977,20.986329,NA,1.508497,0.313569,334.27779,17.526101,1,1,NA,1,NA,"B","C","A","C","A","A","A","D","B","B","A","A","B","D","D","B","C","C","C","C","C","B","B","B","B","B","D","D","B","C","D","B","B","B","B","B","B","B","A","B","C","B","B","D","B","A","A","A","C","A","C","A","C","B","B","B","C","C","C","B","A","B","A","A","A","B","B","C","B","A","C","A",2,3,3,3,3,3,3,1,3,1,3,3,3,3,2,2,2,3,4,3,4,4,4,3,3,2,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324833,2,61442026,1,1,1486501,13,52255457,1,0,0,0,0,20,6,2,20,6,2,".............",".............",".............",".............",0,0,0,"63248331113",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324833,2,61442026,1,1,1486501,13,52255458,1,0,0,0,0,21,7,3,21,7,3,".............",".............",".............",".............",0,0,0,"63248331113",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324833,2,61442026,1,1,1486501,13,52256766,1,0,0,0,0,17,3,6,17,3,6,".............",".............",".............",".............",0,0,0,"63248331113",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324833,2,61442026,1,1,1486501,13,52256767,1,1,1,1,1,16,2,5,16,2,5,"EBAEBAACBCCDB","EABACCDBCEDCC","ABDABDACCEECB","AADEEABBDCCCE",1,1,0,"63248331113",1.6666666667,"1.024805",0.384958,306.444944,21.208631,1.6666666667,1.159737,0.405908,314.784782,22.687143,1,0,NA,1,NA,"B","D","A","A","A","A","A","A","A","A","A","A","B","D","D","C","B","C","B","A","A","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","C","B","C","C","B","A","C","B","C","A","B","D","D","C","B","A","A","A",3,2,3,2,1,1,NA,NA,NA,NA,NA,3,2,3,2,2,3,4,2,3,2,4,3,1,1,2,3,4,NA,NA,0,1,1,0,0,0,0
2023,3,31,6324833,2,61442026,1,1,1486501,13,52256768,1,1,1,1,1,19,5,1,19,5,1,"EABCCBDBCEECA","AEDCCACDCACBB","ACDEBABBAEDCB","EABDD.ACAAEAB",1,1,0,"63248331113",1.6666666667,"1.021533",0.366593,306.264678,20.196841,1.6666666667,0.782645,0.563382,293.708232,31.488731,1,1,4.35,3,1.9230769231,"B","B","A","B","A","A","A","A","B","A","A","A","A","D","B","C","C","C","C","C","C","B","B","B","B","B","C","B","B","A","C","B","B","B","B","B","A","B","A","A","A","A","A","A","A","A","A","A","C","A","B","A","D","C","C","B","C","C","C","C","C","B","C","A","B","B","C","C","A","A","C","A",3,3,3,3,3,3,3,1,2,1,4,2,2,3,2,2,2,2,2,3,2,4,3,3,2,2,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324833,2,61442026,1,1,1486501,13,52256769,1,1,1,1,1,11,4,6,11,4,6,"BACEDECADBAED","EBEBDDCBDBECA","DBDADDACAEBCB","CDCEDABABACDC",1,1,0,"63248331113",1.6666666667,"1.390445",0.367336,326.589281,20.237776,1.6666666667,0.984527,0.45286,304.991887,25.3114,1,1,5.02,5,1.9230769231,"B","C","A","A","A","A","A","C","A","B","B","B","A","D","D","A","C","C","C","C","B","B","B","B","B","B","C","C","B","A","D","B","B","A","B","B","A","B","A","B","B","A","B","D","A","C","A","A","C","B","C","A","D","B","C","B","B","B","B","A","A","A","B","B","A","B","B","C","A","A","C","A",1,3,3,3,3,2,3,2,3,1,4,3,2,3,3,3,3,4,4,4,3,3,4,3,3,2,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324833,2,61442026,1,1,1486501,13,52256770,1,0,0,0,0,15,1,4,15,1,4,".............",".............",".............",".............",0,0,0,"63248331113",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324833,2,61442026,1,1,1486501,13,52256771,1,1,1,1,1,19,5,1,19,5,1,"EABCBBCACDECA","AEDCDCCACEABA","CCDABABCAEADC","CECDCADBAAEDC",1,1,0,"63248331113",1.6666666667,"1.551895",0.361758,335.484104,19.930465,1.6666666667,1.069761,0.455208,309.755814,25.442635,1,1,5.51,6,1.9230769231,"A","C","A","A","A","A","A","B","B","B",".",".",".","D","C","B","C","C","C","C","C","B","B","B","B","C","C","C","B","B","D","B","B","B","B","B","A","B","B","B","B","A","A","C","A","A","A","A","C","D","C","B","D","B","B","C","C","C","C","A","B","B","A","A","A","B","A","A","B","A","C","A",2,3,3,3,3,3,3,4,3,2,4,3,3,2,2,2,2,4,3,3,4,4,4,3,4,4,3,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324833,2,61442026,1,1,1486501,13,52256772,1,0,0,0,0,8,1,3,8,1,3,".............",".............",".............",".............",0,0,0,"63248331113",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324833,2,61442026,1,1,1486501,13,52256773,1,1,1,1,1,18,4,7,18,4,7,"BABEDECADCAEE","CDAAABBDBBECD","CDBDCEADBEBDC","EDBEECDBCDCDA",1,1,0,"63248331113",1.6666666667,"2.073484",0.485194,364.220196,26.730969,1.6666666667,2.21944,0.310635,374.014049,17.362113,1,1,4.19,3,1.9230769231,"A","B","A","A","A","A",".","B","B","A","A","A","B","B","E","A","C","C","B","C","C","B","B","A","B","B","C","B","B","A","C","A","B","A","B","A","B","B","A","A","A","A","A","A","A","A","A","A","B","D","D","A","B","A","B","C","B","C","C","A","B","B","C","B","A","C","B","D","B","A","C","A",1,3,3,2,3,3,2,4,4,1,2,4,3,2,3,2,2,4,3,3,2,3,4,2,3,1,3,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324833,2,61442026,1,1,1486501,13,52256774,1,1,1,1,1,2,2,3,2,2,3,"DAAEECDCBEDBB","BDBEDBDCBCEBD","ABDEDDCCBBDAD","BBEACDCDCABBC",1,1,0,"63248331113",1.6666666667,"1.44842",0.364356,329.783319,20.073597,1.6666666667,0.608715,0.609359,283.986879,34.058493,1,1,4.83,4,1.9230769231,"A","B","A","B","A","A","A","A","B","A","A","A","A","E","B","C","B","C","B","C","A","B","B","B","B","B","C","C","B","A","C","B","B","B","A","B","B","B","B","A","B","A","A","D","A","A","A","A","C","B","C","A","D","A","C","B","C","C","C","A","B","B","B","B","B","B","B","A","A","A","C","*",3,2,3,2,3,1,3,2,3,1,4,4,2,3,2,2,2,4,3,3,3,3,3,3,3,4,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324833,2,61442026,1,1,1486501,13,52256775,1,0,0,0,0,9,2,4,9,2,4,".............",".............",".............",".............",0,0,0,"63248331113",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324833,2,61442026,1,1,1486501,13,52256776,1,1,1,1,1,14,7,2,14,7,2,"CDAAABBDAAECE","EEDEBCDDBCCBB","CDBAECDBCBAAA","BADECCBCCEEBD",1,1,0,"63248331113",1.6666666667,"1.494922",0.388535,332.34527,21.4057,1.6666666667,1.620059,0.37507,340.51325,20.963535,1,1,5.92,6,1.9230769231,"B","C","A","A","A","A","A","D","B","B",".",".","B","D","E","A","C","C","C","C","B","B","B","B","C","C","D","C","B","B","D","B","B","B","B","B","A","B","B","B","C","B","B","D","A","A","A","A","C","C","A","A","D","A","D","B","B","B","B","A","B","B","B","B","B","C","D","B","B","A","A","A",1,3,3,3,3,2,3,3,1,1,4,4,1,3,3,3,3,4,3,3,3,3,3,2,1,3,3,4,1,1,0,1,1,0,0,0,0
