"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.154647393532935,0.0618589574131742,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0115517213347279,-0.122118196967123,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0180775381515547,0.0180775381515547,"OK"
"TX_RESP_Q10d_num","Spearman",-0.282219886531666,-0.126840398441198,"OK"
"TX_RESP_Q10e_num","Spearman",-0.267973794896313,-0.0116510345607093,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0566441184037021,-0.217135787214191,"OK"
"TX_RESP_Q21a_num","Spearman",-0.0417443885522795,0.360790786773273,"OK"
"TX_RESP_Q21b_num","Spearman",0,0.1945795797642,"OK"
"TX_RESP_Q21c_num","Spearman",0.174843509437654,-0.0739722539928536,"OK"
"TX_RESP_Q21d_num","Spearman",-0.305749744043893,-0.419313934688767,"OK"
"TX_RESP_Q21e_num","Spearman",-0.154303349962092,0.38575837490523,"OK"
"TX_RESP_Q22a_num","Spearman",0.382891086226992,0.202008055836999,"OK"
"TX_RESP_Q22b_num","Spearman",0.339985649615879,-0.0107082094367206,"OK"
"TX_RESP_Q22c_num","Spearman",0.288933802820012,-0.111427385840901,"OK"
"TX_RESP_Q22d_num","Spearman",0.0650620298567733,-0.216873432855911,"OK"
"TX_RESP_Q22e_num","Spearman",-0.239840784758151,-0.25600982642724,"OK"
"TX_RESP_Q22f_num","Spearman",-0.426274534205309,-0.387404515888715,"OK"
"TX_RESP_Q22g_num","Spearman",0.294642267680894,0.0320897519256419,"OK"
"TX_RESP_Q22h_num","Spearman",0.150755672288882,0,"OK"
"TX_RESP_Q23a_num","Spearman",0.0994731367338421,-0.125363405198815,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0156447466394865,-0.228152555159178,"OK"
"TX_RESP_Q23c_num","Spearman",0.394683812269869,0.203530328278539,"OK"
"TX_RESP_Q23d_num","Spearman",0.566946709513841,0.28347335475692,"OK"
"TX_RESP_Q23e_num","Spearman",0.24774186102034,0.0471248105201734,"OK"
"TX_RESP_Q23f_num","Spearman",0.466440219799122,0.139932065939737,"OK"
"TX_RESP_Q23g_num","Spearman",-0.195342416515951,-0.344419523857071,"OK"
"TX_RESP_Q23h_num","Spearman",0.535449670096405,0.535449670096405,"OK"
"TX_RESP_Q23i_num","Spearman",0.314970394174356,0.0944911182523068,"OK"
"TX_RESP_Q19_num","Spearman",0.462910049886276,0.231455024943138,"OK"
