"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.479861243345925,0.105148878024007,"OK"
"TX_RESP_Q10b_num","Spearman",-0.176317211270584,-0.033868842842937,"OK"
"TX_RESP_Q10c_num","Spearman",-0.091019780212125,0.141348364564712,"OK"
"TX_RESP_Q10d_num","Spearman",-0.118469775551818,0.135252993754993,"OK"
"TX_RESP_Q10e_num","Spearman",0.0590604105551531,0.275993841632735,"OK"
"TX_RESP_Q10f_num","Spearman",-0.246859491689052,-0.0416272868338401,"OK"
"TX_RESP_Q21a_num","Spearman",-0.107848193340618,-0.142206909803116,"OK"
"TX_RESP_Q21b_num","Spearman",0.119060813556175,0.31388759937537,"OK"
"TX_RESP_Q21c_num","Spearman",-0.166192871642032,-0.218820614328675,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0345536845359471,-0.234471430779641,"OK"
"TX_RESP_Q21e_num","Spearman",-0.0227995189352256,0.0649786289653931,"OK"
"TX_RESP_Q22a_num","Spearman",-0.1539600717839,-0.173205080756888,"OK"
"TX_RESP_Q22b_num","Spearman",-0.276847063347586,-0.0441078372113103,"OK"
"TX_RESP_Q22c_num","Spearman",-0.186653413640345,-0.18973011826079,"OK"
"TX_RESP_Q22d_num","Spearman",-0.31345128114752,-0.106129173931837,"OK"
"TX_RESP_Q22e_num","Spearman",-0.147773290226744,-0.0128498513240647,"OK"
"TX_RESP_Q22f_num","Spearman",-0.315192647802512,-0.28556927864814,"OK"
"TX_RESP_Q22g_num","Spearman",-0.428330115810984,-0.0109828234823329,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0129425333069391,0.157301558653568,"OK"
"TX_RESP_Q23a_num","Spearman",-0.253618853829377,-0.11450302683436,"OK"
"TX_RESP_Q23b_num","Spearman",-0.454327868061371,-0.261999008147702,"OK"
"TX_RESP_Q23c_num","Spearman",-0.209889157063823,0.172511635942868,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0653200775639956,-0.089948959268453,"OK"
"TX_RESP_Q23e_num","Spearman",-0.361950377462046,-0.00559717078549556,"OK"
"TX_RESP_Q23f_num","Spearman",0.0752384124862446,0.543768526605132,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0973090076910401,0.235083147293206,"OK"
"TX_RESP_Q23h_num","Spearman",-0.379124491581537,-0.136934452484976,"OK"
"TX_RESP_Q23i_num","Spearman",-0.395250439869102,-0.0965410557151541,"OK"
"TX_RESP_Q19_num","Spearman",-0.500693962859993,-0.342580079851574,"OK"
