"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0302194840717879,-0.0840587947743986,"OK"
"TX_RESP_Q10b_num","Spearman",-0.137495033690311,0.00506116688430591,"OK"
"TX_RESP_Q10c_num","Spearman",-0.196610402884276,-0.381510468292685,"OK"
"TX_RESP_Q10d_num","Spearman",-0.227343363241606,-0.185524349936294,"OK"
"TX_RESP_Q10e_num","Spearman",-0.126069973167447,-0.0754612384192246,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0412854554611583,0.10816106926601,"OK"
"TX_RESP_Q21a_num","Spearman",-0.0600496973109991,-0.0724990248023038,"OK"
"TX_RESP_Q21b_num","Spearman",-0.0741314204333594,-0.187127857404597,"OK"
"TX_RESP_Q21c_num","Spearman",-0.225080271929853,-0.159298517890322,"OK"
"TX_RESP_Q21d_num","Spearman",0.329054665101102,-0.00802572353905128,"OK"
"TX_RESP_Q21e_num","Spearman",0.00372723497501126,-0.0782719344752366,"OK"
"TX_RESP_Q22a_num","Spearman",0.477409916026289,-0.0668373882436804,"OK"
"TX_RESP_Q22b_num","Spearman",0.19298685826186,-0.198336988985951,"OK"
"TX_RESP_Q22c_num","Spearman",0.0267641685153998,-0.0251420976962846,"OK"
"TX_RESP_Q22d_num","Spearman",0.14429951145618,0.0492450713699662,"OK"
"TX_RESP_Q22e_num","Spearman",0.240357614396908,-0.00448885188177588,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0400616808384888,-0.332820117735137,"OK"
"TX_RESP_Q22g_num","Spearman",0.401188709901439,0.154303349962092,"OK"
"TX_RESP_Q22h_num","Spearman",-0.202966170265366,-0.0275208366461513,"OK"
"TX_RESP_Q23a_num","Spearman",0.233549683248457,-0.00518999296107682,"OK"
"TX_RESP_Q23b_num","Spearman",0.166843607302344,0.152667353087112,"OK"
"TX_RESP_Q23c_num","Spearman",0.366007208697342,0.221129355254644,"OK"
"TX_RESP_Q23d_num","Spearman",0.300828418798093,0.513413834748746,"OK"
"TX_RESP_Q23e_num","Spearman",0.194002518174455,-0.147147618575435,"OK"
"TX_RESP_Q23f_num","Spearman",0.485664581239033,0.309847695498279,"OK"
"TX_RESP_Q23g_num","Spearman",0.09114654303753,0.0540127662444622,"OK"
"TX_RESP_Q23h_num","Spearman",0.413918677192358,0.503798161382698,"OK"
"TX_RESP_Q23i_num","Spearman",0.226669751795815,0.149010723789249,"OK"
"TX_RESP_Q19_num","Spearman",-0.04,0.0133333333333333,"OK"
