"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324486,2,61416104,1,1,1557855,12,52239824,1,1,1,1,1,11,4,6,11,4,6,"EBBAAECDDBEDA","BABABEDABCEBE","ADABDACADCEDB","EBBEBACACEDBC",1,1,0,"63244862112",1,"-1.074557",0.559524,190.784031,30.826059,1,-0.64899,0.668746,213.690819,37.377771,1,1,3.57,2,1,"A","C","A","A","A","A","A","C","B","A","B","A","B","B","F","A","B","C","B","C","B","B","B","B","B","A","D","B","B","A","C","A","A","B","A","A","A","A","B","B","A","B","A","D","B","A","A","A","B","D","A","A","D","B","B","B","B","C","C","C","C","B","B","B","B","B","B","B","B","B","C","A",1,2,3,2,3,2,2,4,1,1,4,3,3,3,3,2,2,2,2,3,3,3,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324486,2,61416104,1,1,1557855,12,52239825,1,1,1,1,1,12,5,7,12,5,7,"EBBDACCBADBCA","CDAAABBDABACD","ADDCBAADDEACC","BDDDECDBABDAA",1,1,0,"63244862112",1,"0.96449",0.386216,303.121987,21.277938,1,0.86894,0.441612,298.53146,24.682723,1,1,4.07,3,1,"A","C","A","A",".",".",".","C","B","B",".",".","B","B","B","B","C","C","C","C","C","B","B","B","B","A","C","B","B","B","D","A","A","B","B","A","A","B","A","B","A","A","A","A","B","A","A","A","B","A","D","D","D","A","C","B","B","B","B","A","B","B","B","B","A","B","B","A","B","B","C","A",2,3,3,3,3,3,2,1,4,4,4,4,2,3,3,3,3,4,3,3,3,3,4,3,3,4,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324486,2,61416104,1,1,1557855,12,52239826,1,1,1,1,1,6,6,7,6,6,7,"CAEBCADBDBECB","ADCAABBDAEDAD","CDCEADDBBAADB","EDABBCDACABEA",1,1,0,"63244862112",1,"0.691706",0.381376,288.0934,21.011286,1,1.507853,0.384694,334.241795,21.501443,1,1,5.1,5,1,"B","C","A","A","A","A","A","C","B","B",".",".","B","A","B","A","C","C","C","C",".","B","B","B","B","B","C","C","C","B","D","B","B","B","B","B","A","B","B","A","A","A","A","A","B","A","A","A","D","C","D","A","D","A","C","B","C","B","B","B","B","B","B","C","C","C","B","C","B","B","A","A",1,3,3,3,3,NA,4,3,4,1,4,4,2,3,2,3,3,3,3,3,3,2,2,2,3,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324486,2,61416104,1,1,1557855,12,52239827,1,1,1,1,1,8,1,3,8,1,3,"EEBCCADDCAEAE","AEBBCDDDAADCD","DACEDDACDEAAA","ECDECEDDCACBB",1,1,0,"63244862112",1,"-0.585029",0.455485,217.753775,25.0942,1,-0.266635,0.708867,235.06153,39.620227,1,1,4.95,4,1,"B","C","A","A","A","A","A","C","B","B","A","A","B","B","B","A","B","C","C","C","A","A","B","A","B","B","D","B","B","B","D","B","A","A","B","A","B","B","B","B","B","B","A","F","B","A","A","A","B","B","D","A","D","B","C","A","B","B","B","A","A","B","A","A","B","D","B","B","A","A","C","A",1,2,3,3,3,1,2,2,4,1,4,3,2,4,3,3,3,4,4,3,4,4,3,1,3,3,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324486,2,61416104,1,1,1557855,12,52239828,1,1,1,1,1,10,3,5,10,3,5,"BDEEDBDDBCDBC","EAEADDDCBBDCE","DBDDCBCADAECC","EEDCBACBBBCCC",1,1,0,"63244862112",1,"0.698218",0.341799,288.452168,18.830856,1,0.826095,0.521886,296.136754,29.169423,1,1,3.81,2,1,"B","C","A","C","A","A","A","D","B","B","B","A","B","B","B","B","B","C","C",".","A","A","A","A","B","A","D","B","B","B","D","A","A","B","A","A","A","A","A","B","A","B",".","D","C","A","A","A","C","A","D","A","D","A","B","A","A","A","A","B","B","B","C","B","B","B","B","B","B","B","C","A",2,2,3,3,NA,1,3,1,4,1,4,4,3,4,4,4,4,3,3,3,2,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324486,2,61416104,1,1,1557855,12,52239829,1,0,0,0,0,8,1,3,8,1,3,".............",".............",".............",".............",0,0,0,"63244862112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324486,2,61416104,1,1,1557855,12,52239830,1,0,0,0,0,9,2,4,9,2,4,".............",".............",".............",".............",0,0,0,"63244862112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324486,2,61416104,1,1,1557855,12,52243845,1,1,1,1,1,2,2,3,2,2,3,"AECEBEBCDACBB","BBDCDBDCBACBD","BCDDBCACCEBDD","BDDADDCBDDCAB",1,1,0,"63244862112",1,"0.601307",0.353529,283.113015,19.477101,1,0.800388,0.466366,294.69993,26.066281,1,1,4.32,3,1,"A","C","A","A","A","A","A","B","B","A","A","A","B","B","B","B","B","B","B","C","B","B","A","B","B","A","D","B","*","A","D","A","B","B","B","A","A","B","B","B","B","B","A","D","B","A","A","A","C","A","B","D","D","B","B","B","B","B","B","B","B","A","B","B","B","B","B","B","A","A","D","A",2,2,2,2,3,2,3,1,2,4,4,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324486,2,61416104,1,1,1557855,12,52243846,1,1,1,1,1,14,7,2,14,7,2,"CDAAABBDDAECB","EECCCEDCBDCBB","DDCBECCACDBAA","ACDEBDBCCEBCD",1,1,0,"63244862112",1,"1.624894",0.389073,339.505865,21.43534,1,1.55642,0.339654,336.956318,18.984053,1,1,6.05,7,1,"A","C","A","A","A","A","A","D","B","B","A","A","B","E","B","B","C","C","C","C","C","B","B","B","B","C","D","D","C","B","D","B","A","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","C","B","B","D","D","B","B","B","B","C","A","B","B","A","A","A","A","A","A","A","A","A","C","A",2,3,3,3,3,3,3,2,2,4,4,3,3,3,3,2,4,3,3,4,4,4,4,4,4,4,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324486,2,61416104,1,1,1557855,12,52243847,1,1,1,1,1,18,4,7,18,4,7,"BABEDECADDABD","CDAAABADAADCD","BDECDCCBBECBD","ECADECDACBBDA",1,1,0,"63244862112",1,"1.359494",0.387647,324.884086,21.356777,1,0.632457,0.531787,285.313875,29.722813,1,1,5.75,6,1,"B","B","A","D","A","A","A","C","B","B","A","A","B","E","D","A","C","C","B","C","B","B","A","B","C","B","D","C","B","C","D","B","B","B","B","A","A","B","B","B","A","B","A","D","B","A","A","A","B","D","D","A","D","C","B","C","C","C","B","B","C","C","C","B","B","B","D","D","C","B","C","A",1,3,3,2,3,2,2,4,4,1,4,2,3,2,2,2,3,3,2,2,2,3,3,3,1,1,2,3,1,1,0,1,0,0,0,1,0
