"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0535966728860446,0.0200806616460991,"OK"
"TX_RESP_Q10b_num","Spearman",0.0480367632154164,0.140626977075999,"OK"
"TX_RESP_Q10c_num","Spearman",0.0449166566169057,0.0122590949177221,"OK"
"TX_RESP_Q10d_num","Spearman",0.0400717222642086,0.0487840199079843,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0851515512764919,-0.117605314719078,"OK"
"TX_RESP_Q10f_num","Spearman",-0.103796685761776,0.140589711084386,"OK"
"TX_RESP_Q21a_num","Spearman",0.167927491856195,0.271550610118564,"OK"
"TX_RESP_Q21b_num","Spearman",0.240378664285027,0.224552086951123,"OK"
"TX_RESP_Q21c_num","Spearman",0.175331878586025,0.116492539379279,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0991102337652139,-0.240080228678076,"OK"
"TX_RESP_Q21e_num","Spearman",0.194369967057371,0.114929139877596,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0438782680378812,-0.179866884794043,"OK"
"TX_RESP_Q22b_num","Spearman",-0.320037406429049,-0.303767647044627,"OK"
"TX_RESP_Q22c_num","Spearman",-0.281791914224723,-0.242595294576923,"OK"
"TX_RESP_Q22d_num","Spearman",-0.452457758896772,-0.400044485325017,"OK"
"TX_RESP_Q22e_num","Spearman",-0.333776308436963,-0.263966884450148,"OK"
"TX_RESP_Q22f_num","Spearman",-0.37072518065791,-0.41424409506239,"OK"
"TX_RESP_Q22g_num","Spearman",-0.15580643307285,-0.164109778733117,"OK"
"TX_RESP_Q22h_num","Spearman",-0.285873851258839,-0.259877947290576,"OK"
"TX_RESP_Q23a_num","Spearman",-0.120829489953773,-0.10387310519499,"OK"
"TX_RESP_Q23b_num","Spearman",-0.305862756469536,-0.384756850778155,"OK"
"TX_RESP_Q23c_num","Spearman",-0.103583716995165,-0.11569543769515,"OK"
"TX_RESP_Q23d_num","Spearman",-0.10996220786971,-0.0605661193561141,"OK"
"TX_RESP_Q23e_num","Spearman",0.15981019530007,-0.0619267440592206,"OK"
"TX_RESP_Q23f_num","Spearman",0.107658165351273,0.0444027917001796,"OK"
"TX_RESP_Q23g_num","Spearman",-0.345972008971376,-0.290719262559609,"OK"
"TX_RESP_Q23h_num","Spearman",0.0716720548305936,-0.140086288987069,"OK"
"TX_RESP_Q23i_num","Spearman",0.0391267587390686,-0.078675092921744,"OK"
"TX_RESP_Q19_num","Spearman",-0.225319497620937,-0.21887266404039,"OK"
