"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.039401745947702,-0.133669806190012,"OK"
"TX_RESP_Q10b_num","Spearman",0.0373044009965758,-0.144134765894312,"OK"
"TX_RESP_Q10c_num","Spearman",0.0083929957783074,0.0055953305188716,"OK"
"TX_RESP_Q10d_num","Spearman",-0.130968158962752,0.07212739189253,"OK"
"TX_RESP_Q10e_num","Spearman",0.11419848788915,0.0908549734529852,"OK"
"TX_RESP_Q10f_num","Spearman",0.283419621554828,-0.0296216585938757,"OK"
"TX_RESP_Q21a_num","Spearman",-0.0803005946172453,0.13969708471115,"OK"
"TX_RESP_Q21b_num","Spearman",-0.0216746604753734,-0.220780229909465,"OK"
"TX_RESP_Q21c_num","Spearman",-0.145077114803188,-0.0250231758251713,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0953286316695254,-0.365416958561683,"OK"
"TX_RESP_Q21e_num","Spearman",0.119454419034501,0.252116720102568,"OK"
"TX_RESP_Q22a_num","Spearman",-0.11751376901228,0.0393186678392096,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0326219306160874,0.0330423163199029,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0698425771157956,-0.0251505653344445,"OK"
"TX_RESP_Q22d_num","Spearman",-0.199862382612729,0.150296511724772,"OK"
"TX_RESP_Q22e_num","Spearman",-0.111787096565372,0.12839136221338,"OK"
"TX_RESP_Q22f_num","Spearman",0.00196383234634053,0.0984050773546722,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0484431671898752,0.224921088991367,"OK"
"TX_RESP_Q22h_num","Spearman",0.0977547746829486,0.168075275001718,"OK"
"TX_RESP_Q23a_num","Spearman",-0.157270541644271,0.127070880767232,"OK"
"TX_RESP_Q23b_num","Spearman",-0.123914725464755,0.10079085369922,"OK"
"TX_RESP_Q23c_num","Spearman",-0.00631550666270647,-0.0220836344088102,"OK"
"TX_RESP_Q23d_num","Spearman",0.0252855350787832,0.0102722486257557,"OK"
"TX_RESP_Q23e_num","Spearman",0.223977455585736,0.255629995352138,"OK"
"TX_RESP_Q23f_num","Spearman",-0.0698680081453014,-0.0989147196936709,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0665256434227415,-0.18991795878447,"OK"
"TX_RESP_Q23h_num","Spearman",0.132723181714148,0.0105141277166093,"OK"
"TX_RESP_Q23i_num","Spearman",0.128118858578595,-0.0114598778025075,"OK"
"TX_RESP_Q19_num","Spearman",-0.344169601242034,-0.196338363124651,"OK"
"TX_RESP_Q20_num","Spearman",-0.0941741911594837,-0.295706960240779,"OK"
