"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0702220700514845,-0.324101861776082,"OK"
"TX_RESP_Q10b_num","Spearman",0.380973606071656,0.494872931598234,"OK"
"TX_RESP_Q10c_num","Spearman",0.314970394174356,0.314970394174356,"OK"
"TX_RESP_Q10d_num","Spearman",0.056418892388858,0.620607816277438,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0147602480923349,0.309965209939033,"OK"
"TX_RESP_Q10f_num","Spearman",0.295216942324447,0.202130519068991,"OK"
"TX_RESP_Q21a_num","Spearman",-0.142528645641609,-0.132842232831014,"OK"
"TX_RESP_Q21b_num","Spearman",0.286289977902206,-0.0270084884813402,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0931479438098293,0.268948288465,"OK"
"TX_RESP_Q21d_num","Spearman",-0.204630492215179,-0.330049180992225,"OK"
"TX_RESP_Q21e_num","Spearman",0.0431998695020313,0.102239691154807,"OK"
"TX_RESP_Q22a_num","Spearman",0.259786911907198,0.0742248319734852,"OK"
"TX_RESP_Q22b_num","Spearman",0.456211205294947,-0.240027498256227,"OK"
"TX_RESP_Q22c_num","Spearman",0.220389266007736,-0.178256023976845,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0221403721385024,0.0136248443929245,"OK"
"TX_RESP_Q22e_num","Spearman",0.446849471223414,-0.00967206647669728,"OK"
"TX_RESP_Q22f_num","Spearman",0.176278668017301,0.257889162469756,"OK"
"TX_RESP_Q22g_num","Spearman",0.203522894602674,0.422701396482476,"OK"
"TX_RESP_Q22h_num","Spearman",0.351149168273638,0.0833778847042428,"OK"
"TX_RESP_Q23a_num","Spearman",0.55350930346256,0.309965209939033,"OK"
"TX_RESP_Q23b_num","Spearman",0.0708609043575215,-0.0128838007922766,"OK"
"TX_RESP_Q23c_num","Spearman",0.08962853293247,-0.151679055731872,"OK"
"TX_RESP_Q23d_num","Spearman",0.0937855787888568,0.367194384749592,"OK"
"TX_RESP_Q23e_num","Spearman",0.266474020049506,0.160567678747779,"OK"
"TX_RESP_Q23f_num","Spearman",0.0349708937856754,-0.398986106372933,"OK"
"TX_RESP_Q23g_num","Spearman",0.125370599084658,-0.104787366399117,"OK"
"TX_RESP_Q23h_num","Spearman",0.400442134978511,0.110674961928734,"OK"
"TX_RESP_Q23i_num","Spearman",0.200427607462122,0.301443121623032,"OK"
"TX_RESP_Q19_num","Spearman",-0.447213595499958,-0.409945795874961,"OK"
"TX_RESP_Q20_num","Spearman",-0.455091027309103,-0.420084025208403,"OK"
