"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325237,2,61466510,1,1,1534186,12,52428841,1,0,0,0,0,21,7,3,21,7,3,".............",".............",".............",".............",0,0,0,"63252372112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325237,2,61466510,1,1,1534186,12,52428842,1,1,1,1,1,19,5,1,19,5,1,"ECBCACDADDECA","ACDCDCCACEBDC","ADDCBABCBDCCD","BDBDCBACADECC",1,1,0,"63252372112",1.2307692308,"1.431052",0.372205,328.826457,20.506025,1.2307692308,0.024604,0.583683,251.339556,32.623402,1,1,5.9,6,1.28,"B","C","A","B","A","A","A","C","B","B","A","A","B","D","C","B","C","C","C","C","B","B","B","B","B","B","D","C","D","C","D","B","B","B","A","A","B","B","B","B","A","A","A","B","C","A","A","A","C","C","D","D","C","A","B","B","C","C","B","A","B","A","B","B","B","B","B","B","B","B","C","A",2,3,3,3,3,2,3,3,4,4,3,4,3,3,2,2,3,4,3,4,3,3,3,3,3,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6325237,2,61466510,1,1,1534186,12,52428843,1,0,0,0,0,8,1,3,8,1,3,".............",".............",".............",".............",0,0,0,"63252372112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325237,2,61466510,1,1,1534186,12,52428844,1,0,0,0,0,9,2,4,9,2,4,".............",".............",".............",".............",0,0,0,"63252372112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325237,2,61466510,1,1,1534186,12,52435573,1,1,1,1,1,3,3,4,3,3,4,"AEEEDBDCBCACB","BABEDEAADBAEB","CADDCDBAAADBE","CCEDACAADEABC",1,1,0,"63252372112",1.2307692308,"0.965073",0.328177,303.154107,18.080375,1.2307692308,0.223725,0.6542,262.468892,36.564761,1,1,4.23,3,1.28,"B","B","A","B",".",".",".","D","B","B","A","A","B","A","C","A","B","B","C","C","A","B","B","B","B","A","C","C","B","A","D","B","B","A","A","A","A","B","B","A","A","A","A","A","B","A","A","A","B","C","D","A","D","A","B","B","B","C","C","B","B","B","B","B","C","C","C","A","B","B","D","A",1,2,2,3,3,1,2,3,4,1,4,4,3,3,3,2,2,3,3,3,3,3,2,2,2,4,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6325237,2,61466510,1,1,1534186,12,52435574,1,0,0,0,0,5,5,6,5,5,6,".............",".............",".............",".............",0,0,0,"63252372112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325237,2,61466510,1,1,1534186,12,52435575,1,1,1,1,1,8,1,3,8,1,3,"EEBCEEADCCACB","ADBEDBBAAAEBC","DBBCDEACADEAB","CAECDDBADCEBD",1,1,0,"63252372112",1.2307692308,"0.186315",0.346552,260.24971,19.092715,1.2307692308,-0.072538,0.740491,245.910063,41.387766,1,1,5.81,6,1.28,"B","C","A","A","A","A","A","C","B","B","A","A","B","E","C","B","C","C","B","C","B","B","B","B","B","B","D","B","C","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","D","B","C","D","D","A","A","B","B","B","A","B","A","B","A","A","A","B","A","B","A","A","C","A",2,3,3,2,3,2,4,2,3,4,4,4,4,3,3,3,4,3,4,3,4,4,4,3,4,3,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325237,2,61466510,1,1,1534186,12,52435576,1,1,1,1,1,14,7,2,14,7,2,"CDBAABDCDCCCD","EDADCEDDCCACB","CAADECDBBBADA","DEDCAEDDCCECD",1,1,0,"63252372112",1.2307692308,"0.276159",0.409298,265.199518,22.549603,1.2307692308,0.163329,0.516994,259.093219,28.895998,1,1,5.64,6,1.28,"A","C","A","C",".",".",".","B","B","B","A","A","A","D","B","B","C","C","C","C","C","B","B","B","B","B","D","C","B","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","B","A","C","B","B","A","C","A","B","B","B","B","A","C","A","B","B","B","B","B","C","B","A","A","D","B",2,3,3,3,3,3,3,2,2,1,3,4,3,3,3,3,4,2,4,3,3,3,3,3,2,3,4,4,2,1,1,0,0,0,1,0,0
2023,3,31,6325237,2,61466510,1,1,1534186,12,52435577,1,0,0,0,0,20,6,2,20,6,2,".............",".............",".............",".............",0,0,0,"63252372112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325237,2,61466510,1,1,1534186,12,52435578,1,1,1,1,1,6,6,7,6,6,7,"EEBBDEDBDBEEB","DAEAAEACBEBCC","BDCEAAABBEDCB","ACABCCCDCBABA",1,1,0,"63252372112",1.2307692308,"0.181829",0.379429,260.002561,20.90402,1.2307692308,0.624334,0.525385,284.859862,29.364991,1,1,4.37,3,1.28,"B","D","A","A","A","A",".","C","B","A","A","A","B","F","F","B","C","C","B","C","B","B","B","B","B","A","C","B","C","A","D","B","B","A","A","A","A","A","B","B","A","A","A","A","*","A","A","A","B","C","B","A","C","A","B","B","B","C","A","B","A","C","C","B","C","C","C","B","B","B","C","A",2,3,3,2,3,2,2,3,2,1,3,4,3,3,3,2,4,3,4,2,2,3,2,2,2,3,3,3,1,1,0,1,1,0,0,0,0
