"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324463,2,61442647,1,2,1653010,12,52745349,1,1,1,1,1,19,5,1,19,5,1,"EAECAADBCEDCD","AEDCDCBACECBD","DDDCBABCDCCDC","DDCAEDABAEEAD",1,1,0,"63244632212",1.0833333333,"1.296415",0.346219,321.408852,19.074369,1.0833333333,0.833497,0.410847,296.550469,22.963195,1,1,4.28,3,1.0833333333,"A","C","A","C","A","A","A","B","A","A","B","B","A","F","C","B","C","C","B","C","B","A","A","A","C","A","D","C","B","A","C","A","A","B","B","A","B","B","B","A","A","B","A","C","B","A","A","A","C","A","C","A","C","B","C","C","C","D","C","C","C","B","B","B","B","B","C","C","B","B","C","A",2,3,3,2,3,2,3,1,3,1,3,3,2,2,2,1,2,2,2,3,3,3,3,3,2,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324463,2,61442647,1,2,1653010,12,52745350,1,1,1,1,1,5,5,6,5,5,6,"BABCDABACEBDA","EDCBCEBADCDAB","CEDABABDBBDCC","ABCDAEDCDAABB",1,1,0,"63244632212",1.0833333333,"-0.710625",0.623713,210.834269,34.362447,1.0833333333,0.401128,0.679977,272.384359,38.005497,1,1,5.12,5,1.0833333333,"B","B","A","C","A","A","A","E","B","B","A","A","B","E","D","B","B","C","C","C","C","A","A","A","B","B","D","C","B","B","D","B","B","B","B","A","A","B","B","A","B","B","A","D","B","A","A","A","C","D","D","A","B","B","B","B","A","A","A","A","C","B","B","C","B","B","C","B","B","B","C","A",2,2,3,3,3,3,3,4,4,1,2,3,3,3,4,4,4,4,2,3,3,2,3,3,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324463,2,61442647,1,2,1653010,12,52745351,1,1,1,1,1,2,2,3,2,2,3,"CEDCCADCACDDE","BDBEB.DCBCABE","BAACBDCCBABCE","BADCCDCDCEABB",1,1,0,"63244632212",1.0833333333,"0.550049",0.413072,280.289039,22.757526,1.0833333333,-0.177802,0.693503,240.026613,38.761497,1,1,5.2,5,1.0833333333,"A","E","A","D","A","A","A","C","B","B","A","A","B","D","F","A","B","C","C","C","C","A","A","A","C","B","D","B","C","B","D","A","B","B","B","A","A","B","B","B","A","B","A","C","C","A","C","A","B","A","D","D","D","B","B","A","B","B","*",".","B","C","C","C","B","B","B","C","B","B","B","A",1,2,3,3,3,3,2,1,4,4,4,3,3,4,3,3,NA,NA,3,2,2,2,3,3,3,2,3,3,3,1,1,0,0,0,0,1,0
2023,3,31,6324463,2,61442647,1,2,1653010,12,52745352,1,1,1,1,1,16,2,5,16,2,5,"AADEECBB.ACAB","BABAACDBCBBCD","CADBDECCDEECD","CDDACEADACBBA",1,1,0,"63244632212",1.0833333333,"-0.030258",0.488264,248.317975,26.900106,1.0833333333,0.227488,0.463113,262.679215,25.884464,1,1,4.98,4,1.0833333333,"A","B","A","A","A","A","A","A",".","B",".",".",".","F","D","B","B","C","B","C","C","A","B","B","B","A","D","B","B","B","D","B","B","B","B","B","A","B","A","B","B","B",".","D","B","A","A","A","D","C","C","D","D",".","B","C","B","C","C","B","B","B","B","B","B","B","B","B","B","B","C","A",2,2,3,2,3,3,4,3,3,4,4,NA,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324463,2,61442647,1,2,1653010,12,52745353,1,1,1,1,1,1,1,2,1,1,2,"AEDCDCCACEBEE","EABEAADBBECBB","CDCDABACDEEEC","CBDBBCACCEECA",1,1,0,"63244632212",1.0833333333,"1.54116",0.359469,334.892677,19.804356,1.0833333333,0.570828,0.439001,281.869287,24.536788,1,1,3.83,2,1.0833333333,"B","B","A","A","A","A","A","A","A","A","A","A","B","D","D","A","C","C","A","C","B","A","A","A","B","B","D","B","B","A","B","A","A","B","A","A","A","B","B","A","A","B","A","C","C","A","A","A","B","A","D","A","D","A","B","C","C","C","C","B","B","A","B","B","B","B","B","B","B","B","D","A",1,3,3,1,3,2,2,1,4,1,4,4,3,2,2,2,2,3,3,4,3,3,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324463,2,61442647,1,2,1653010,12,52745354,1,1,1,1,1,18,4,7,18,4,7,"BAAEDEBACAAEB","EDAAABBDCEEED","EEAACBCCBEDBB","BDDAECDDCDEEA",1,1,0,"63244632212",1.0833333333,"0.913709",0.35048,300.324291,19.309122,1.0833333333,0.945647,0.426347,302.818793,23.829526,1,1,3.84,2,1.0833333333,"A","B","A","C","A","A","A","A","B","A","A","A","A","F","F","C","B","B","A","A","A","A","A","B","C","A","D","B","B","A","C","A","A","B","B","A","A","B","B","A","A","B","A","C","B","A","A","A","A","B","C","A","D","C","C","B","C","C","C","B","C","B","C","A","C","A","B","D","B","B","C","A",3,2,2,1,1,1,1,2,3,1,4,2,2,3,2,2,2,3,2,3,2,4,2,4,3,1,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324463,2,61442647,1,2,1653010,12,52745355,1,1,1,1,1,14,7,2,14,7,2,"CDAAABBDBEECD","EEAEBEBCAACBB","EDACECDCCDBAA","AADEDCBCCAECD",1,1,0,"63244632212",1.0833333333,"1.672362",0.401576,342.121036,22.124172,1.0833333333,1.524316,0.350732,335.161951,19.603228,1,1,3.7,2,1.0833333333,"A","C","A","A","A","A","A","B","B","B","A","A","A","D","B","C","B","C","C","C","B","A","A","A","B","A","C","B","B","A","C","A","A","B","B","A","A","A","B","B",".","B",".","D","C","A","A","A","A","A","D","D","D","B","A","A","B","B","A","A","A","B","B","B","B","B","A","B","B","A","C","A",3,2,3,3,3,2,1,1,4,4,4,3,4,4,3,3,4,4,4,3,3,3,3,3,4,3,3,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324463,2,61442647,1,2,1653010,12,52745356,1,1,1,1,1,15,1,4,15,1,4,"AEDCBCBACEBBD","BABEDBBADDAEB","CECADDDDCECAA","ACABAEACDDBEC",1,1,0,"63244632212",1.0833333333,"1.033632",0.337507,306.931253,18.594396,1.0833333333,0.326677,0.642405,268.223119,35.905511,1,1,3.54,2,1.0833333333,"B","B","A","D","A","A","A","E","B","B",".",".","B","C","A","B","C","C","C","C","C","A","A","A","B","A","C","B","B","A","D","A","A","A","A","A","A","B","B","A","B","B","A","C","C","A","A","A","C","C","B","A","D","B","C","A","A","A","A","A","A","B","B","A","A","A","B","B","A","A","C","A",2,3,3,3,3,3,3,3,2,1,4,3,2,4,4,4,4,4,4,3,3,4,4,4,3,3,4,4,1,1,0,1,0,0,0,1,0
2023,3,31,6324463,2,61442647,1,2,1653010,12,52745357,1,1,1,1,1,17,3,6,17,3,6,"ACDBDBBCAAABC","EAEACBBBDCBAA","DCDADDCBDBBEC","ECCBCCBCAEEAA",1,1,0,"63244632212",1.0833333333,"0.245896",0.368168,263.532228,20.283613,1.0833333333,0.072373,0.861844,254.009476,48.170467,1,1,5.65,6,1.0833333333,"A","C","A","D","A","A","A","C","B","B","A","A","B","D","D","A","B","C","C","C","C","A","A","A","B","A","D","C","D","D","D","B","B","B","B","A","A","B","B","B","A","B","A","C","C","A","A","A","D","B","B","A","D","B","C","C","B","B","A","A","A","B","B","B","B","B","B","A","A","A","C","A",1,2,3,3,3,3,4,2,2,1,4,3,2,2,3,3,4,4,4,3,3,3,3,3,3,4,4,4,1,1,1,0,0,0,0,1,0
2023,3,31,6324463,2,61442647,1,2,1653010,12,52745358,1,1,1,1,1,20,6,2,20,6,2,"CBACBCDACCECA","CEDEABCCBACCB","ABCEAEDABAEBB","CBDCBEACCDEBB",1,1,0,"63244632212",1.0833333333,"-0.200831",0.512949,238.920535,28.260085,1.0833333333,1.235485,0.38097,319.018514,21.2933,1,1,3.29,2,1.0833333333,"A","C","A","C","A","A","A","A","B","A","A","A","A","C","F","B","B","B","B","C","B","A","B","A","B","A","C","B","A","A","C","A","B","B","A","A","A","A","A","A","B","B","A","D","C","A","A","A","B","B","C","D","C","A","B","B","A","A","A","A","B","B","B","B","A","A","C","A","A","A","B","A",2,2,2,2,3,2,2,2,3,4,3,4,3,3,4,4,4,4,3,3,3,3,4,4,2,4,4,4,1,1,1,0,0,0,1,0,0
