"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.43185104244283,-0.295681794825722,"OK"
"TX_RESP_Q10b_num","Spearman",-0.220343932413508,-0.416205205669959,"OK"
"TX_RESP_Q10c_num","Spearman",0.21851825911903,-0.0126068226414825,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0763381020690574,-0.190845255172644,"OK"
"TX_RESP_Q10e_num","Spearman",0.0806335085439658,-0.155891449851667,"OK"
"TX_RESP_Q10f_num","Spearman",0.136557748399784,-0.216216434966324,"OK"
"TX_RESP_Q21a_num","Spearman",0.720111523349409,0.243280920050476,"OK"
"TX_RESP_Q21b_num","Spearman",0.337099931231621,-0.38525706426471,"OK"
"TX_RESP_Q21c_num","Spearman",-0.14484136487558,0.014484136487558,"OK"
"TX_RESP_Q21d_num","Spearman",0.3,0.3,"OK"
"TX_RESP_Q21e_num","Spearman",0.193649167310371,-0.0645497224367903,"OK"
"TX_RESP_Q22a_num","Spearman",0,0.139531957617027,"OK"
"TX_RESP_Q22b_num","Spearman",0,0.376308904503191,"OK"
"TX_RESP_Q22c_num","Spearman",0.0707734414090484,0.614611464868052,"OK"
"TX_RESP_Q22d_num","Spearman",0.111747539066919,0.607161628930257,"OK"
"TX_RESP_Q22e_num","Spearman",0.111747539066919,0.607161628930257,"OK"
"TX_RESP_Q22f_num","Spearman",0.0679996138304501,0.543996910643601,"OK"
"TX_RESP_Q22g_num","Spearman",0.159226499974894,0.492491267364206,"OK"
"TX_RESP_Q22h_num","Spearman",0.263117405792109,0.709619670166596,"OK"
"TX_RESP_Q23a_num","Spearman",0.406635990769623,0.374742971885731,"OK"
"TX_RESP_Q23b_num","Spearman",0.424640648454291,0.186245898444864,"OK"
"TX_RESP_Q23c_num","Spearman",0.2684479453023,0.264557395370383,"OK"
"TX_RESP_Q23d_num","Spearman",0.529114790740765,0.758657236723891,"OK"
"TX_RESP_Q23e_num","Spearman",0.655992204061288,0.377007013828326,"OK"
"TX_RESP_Q23f_num","Spearman",0.327792781262961,0.100572785160227,"OK"
"TX_RESP_Q23g_num","Spearman",0.436392492770098,0.106347750338931,"OK"
"TX_RESP_Q23h_num","Spearman",0.318274569041734,0.416205205669959,"OK"
"TX_RESP_Q23i_num","Spearman",0.470756541762004,0.361821143668317,"OK"
