"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0461621438310898,0.0368819804879175,"OK"
"TX_RESP_Q10b_num","Spearman",-0.140819545384214,-0.0186593779859807,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0388791077959655,-0.0511218906763972,"OK"
"TX_RESP_Q10d_num","Spearman",0.00527005428144967,0.0849556369460584,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0809212552780069,0.130573384073309,"OK"
"TX_RESP_Q10f_num","Spearman",0.0836099099297681,0.0294492682752628,"OK"
"TX_RESP_Q21a_num","Spearman",0.305480818235951,0.211292002257979,"OK"
"TX_RESP_Q21b_num","Spearman",-0.098892959487279,0.105053057101704,"OK"
"TX_RESP_Q21c_num","Spearman",0.129218496663054,0.304973838191189,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0178576345812771,-0.107217381173359,"OK"
"TX_RESP_Q21e_num","Spearman",0.200361560882748,0.446566829260629,"OK"
"TX_RESP_Q22a_num","Spearman",0.0659363294994054,-0.122761506776705,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0967747872918772,-0.198076069615163,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0218693588271776,-0.207313605171661,"OK"
"TX_RESP_Q22d_num","Spearman",0.0669145113071078,-0.102327514681538,"OK"
"TX_RESP_Q22e_num","Spearman",0.0294678261810214,-0.103796282133341,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0688668638334665,-0.1825291362718,"OK"
"TX_RESP_Q22g_num","Spearman",0.300406379058838,-0.0677927611446539,"OK"
"TX_RESP_Q22h_num","Spearman",0.0840272608073215,-0.168283515432168,"OK"
"TX_RESP_Q23a_num","Spearman",0.0870890898656223,-0.0726346743069261,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0854881137400936,-0.103280854829717,"OK"
"TX_RESP_Q23c_num","Spearman",0.211901695041378,0.0725688557845847,"OK"
"TX_RESP_Q23d_num","Spearman",0.116030838554015,-0.0127212472774674,"OK"
"TX_RESP_Q23e_num","Spearman",0.132945504533339,0.00957563935499762,"OK"
"TX_RESP_Q23f_num","Spearman",0.0430149211670017,0.0076937257371873,"OK"
"TX_RESP_Q23g_num","Spearman",0.0859880348510044,-0.177554644687111,"OK"
"TX_RESP_Q23h_num","Spearman",0.136148179063883,0.0282418434772258,"OK"
"TX_RESP_Q23i_num","Spearman",-0.0210245035387038,-0.138929456671159,"OK"
"TX_RESP_Q19_num","Spearman",-0.144318727534384,-0.440765637556313,"OK"
"TX_RESP_Q20_num","Spearman",-0.107601302875604,-0.396898374202687,"OK"
