"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0881923593065327,-0.0152205273298003,"OK"
"TX_RESP_Q10b_num","Spearman",-0.106222414862655,0.0297960365945427,"OK"
"TX_RESP_Q10c_num","Spearman",-0.16672346526302,0.112918560380376,"OK"
"TX_RESP_Q10d_num","Spearman",-0.265494034803606,-0.0637575042333132,"OK"
"TX_RESP_Q10e_num","Spearman",-0.293453441478774,-0.0505175273644356,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0371409028165575,0.103556524459643,"OK"
"TX_RESP_Q21a_num","Spearman",0.17918322720511,0.347738821196842,"OK"
"TX_RESP_Q21b_num","Spearman",0.356612691201028,0.237243288656422,"OK"
"TX_RESP_Q21c_num","Spearman",0.186709831243094,0.00928440512248553,"OK"
"TX_RESP_Q21d_num","Spearman",0.023785258649596,-0.023381262748966,"OK"
"TX_RESP_Q21e_num","Spearman",0.0462523682660498,0.114983622890409,"OK"
"TX_RESP_Q22a_num","Spearman",-0.20051016452109,-0.0134006082225257,"OK"
"TX_RESP_Q22b_num","Spearman",-0.117296403163759,-0.0167107204507273,"OK"
"TX_RESP_Q22c_num","Spearman",-0.1723271465074,-0.0170480276841616,"OK"
"TX_RESP_Q22d_num","Spearman",0.122586584129604,0.0823039371273668,"OK"
"TX_RESP_Q22e_num","Spearman",0.0449510771164155,-0.0216311153390883,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0818912701644623,0.0473379916140563,"OK"
"TX_RESP_Q22g_num","Spearman",0.109247411149068,0.113639632699042,"OK"
"TX_RESP_Q22h_num","Spearman",0.0163822907764648,0.0458011932271585,"OK"
"TX_RESP_Q23a_num","Spearman",-0.103228333525849,0.0797255712501848,"OK"
"TX_RESP_Q23b_num","Spearman",0.129623294220852,0.156721214466983,"OK"
"TX_RESP_Q23c_num","Spearman",0.00384616409058495,0.110071143381872,"OK"
"TX_RESP_Q23d_num","Spearman",0.158537401531762,0.292888082109992,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0292372765994461,0.115715466034938,"OK"
"TX_RESP_Q23f_num","Spearman",0.0630588904655733,0.0569288250020774,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0947405090524761,-0.11782556602726,"OK"
"TX_RESP_Q23h_num","Spearman",0.275737779532938,0.359769167957702,"OK"
"TX_RESP_Q23i_num","Spearman",0.0907408902100478,0.224480244524078,"OK"
"TX_RESP_Q19_num","Spearman",-0.0572841852556913,-0.0763789136742551,"OK"
"TX_RESP_Q20_num","Spearman",-0.221499546414996,-0.172639352352865,"OK"
