"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.374742971885731,0.167438349140433,"OK"
"TX_RESP_Q10b_num","Spearman",0,0.554141203107623,"OK"
"TX_RESP_Q10c_num","Spearman",0.305699202718803,0.131013944022344,"OK"
"TX_RESP_Q10d_num","Spearman",0.129550055126259,0.323875137815648,"OK"
"TX_RESP_Q10f_num","Spearman",0.687042918621517,0.473296232828156,"OK"
"TX_RESP_Q21a_num","Spearman",0.0603211222125322,0.618291502678455,"OK"
"TX_RESP_Q21b_num","Spearman",0.347619275701393,0.526256959047942,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0687042918621517,0.41222575117291,"OK"
"TX_RESP_Q21d_num","Spearman",0.701779793709191,0.428631969810404,"OK"
"TX_RESP_Q21e_num","Spearman",0.829458976613399,0.455461848765393,"OK"
"TX_RESP_Q22a_num","Spearman",-0.829262821420208,-0.606421270289668,"OK"
"TX_RESP_Q22b_num","Spearman",0.354458778479283,-0.11508401898678,"OK"
"TX_RESP_Q22c_num","Spearman",-0.512091556499189,-0.307254933899513,"OK"
"TX_RESP_Q22d_num","Spearman",-0.245844585947221,-0.417190812516496,"OK"
"TX_RESP_Q22e_num","Spearman",-0.223495078133837,-0.532663269552312,"OK"
"TX_RESP_Q22f_num","Spearman",0.078223277346843,-0.212320324227145,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0272338495234217,-0.182855846800117,"OK"
"TX_RESP_Q22h_num","Spearman",0.238976059699622,-0.238976059699622,"OK"
"TX_RESP_Q23a_num","Spearman",0.0512091556499189,-0.204836622599676,"OK"
"TX_RESP_Q23b_num","Spearman",0.0512091556499189,-0.204836622599676,"OK"
"TX_RESP_Q23c_num","Spearman",0.386913620466054,0.25035587206627,"OK"
"TX_RESP_Q23d_num","Spearman",0.295656197994541,0.413918677192358,"OK"
"TX_RESP_Q23e_num","Spearman",-0.277638653867559,0.18996328948833,"OK"
"TX_RESP_Q23f_num","Spearman",0.0515389024932813,0.287145313891139,"OK"
"TX_RESP_Q23g_num","Spearman",0.0289501847604425,0.351020990220366,"OK"
"TX_RESP_Q23h_num","Spearman",0.307254933899514,0.102418311299838,"OK"
"TX_RESP_Q23i_num","Spearman",0.382716226606704,0.426569127572055,"OK"
