"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.166262978617883,0.196627264245202,"OK"
"TX_RESP_Q10b_num","Spearman",-0.303683629187848,-0.459789332491117,"OK"
"TX_RESP_Q10c_num","Spearman",0.0222486065855931,-0.28923188561271,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0711910553264168,0.201192112879004,"OK"
"TX_RESP_Q10e_num","Spearman",-0.334229258497088,-0.269013793424485,"OK"
"TX_RESP_Q10f_num","Spearman",-0.398596948433602,-0.202318148068571,"OK"
"TX_RESP_Q21a_num","Spearman",0.0995433819100064,0.237556279536997,"OK"
"TX_RESP_Q21b_num","Spearman",-0.0345698649851416,0.14656182342659,"OK"
"TX_RESP_Q21c_num","Spearman",0.0794007631549245,0.438538780604278,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0612721822832709,-0.198701879268912,"OK"
"TX_RESP_Q21e_num","Spearman",0.0100854742529354,0.0516316069963709,"OK"
"TX_RESP_Q22a_num","Spearman",0.103841994504312,-0.328979341997275,"OK"
"TX_RESP_Q22b_num","Spearman",0.0730916957710693,-0.295957658787769,"OK"
"TX_RESP_Q22c_num","Spearman",-0.147164437364251,-0.486684619031973,"OK"
"TX_RESP_Q22d_num","Spearman",-0.131307138068684,-0.318110123170169,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0468878212404999,-0.235567422756415,"OK"
"TX_RESP_Q22f_num","Spearman",-0.126580939531179,-0.375408728015431,"OK"
"TX_RESP_Q22g_num","Spearman",0.132163301797719,-0.269446079098305,"OK"
"TX_RESP_Q22h_num","Spearman",-0.00409049004273816,-0.447499610675555,"OK"
"TX_RESP_Q23a_num","Spearman",0.127486498006102,-0.177248461417615,"OK"
"TX_RESP_Q23b_num","Spearman",0.138737557095228,-0.325307644335421,"OK"
"TX_RESP_Q23c_num","Spearman",0.160684308173923,-0.26833308562881,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0151306153924435,-0.165206637984159,"OK"
"TX_RESP_Q23e_num","Spearman",0.0568691504723727,-0.480503111962222,"OK"
"TX_RESP_Q23f_num","Spearman",0.328156725718375,-0.114664564841363,"OK"
"TX_RESP_Q23g_num","Spearman",0.282123502646203,-0.133409106121037,"OK"
"TX_RESP_Q23h_num","Spearman",0.0931718366092001,-0.0448513362400671,"OK"
"TX_RESP_Q23i_num","Spearman",0.150557206831717,-0.0969877051320483,"OK"
"TX_RESP_Q19_num","Spearman",-0.0304032656112224,-0.28038567174794,"OK"
"TX_RESP_Q20_num","Spearman",-0.0932839164064327,0.0417689177939251,"OK"
