"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325236,2,61449626,1,1,1566085,12,52447346,1,1,1,1,1,11,4,6,11,4,6,"BACEDECADBEEB","CCEBEDDBDBACC","ECEAABACBCBEC","EDCEAAAACAEBB",1,1,0,"63252362112",1.0714285714,"0.756006",0.325574,291.635903,17.936967,1.0714285714,0.654551,0.490349,286.54876,27.406747,1,1,4.68,4,1.0714285714,"B","B","A","B",".",".",".","C","B",".",".",".","B","D","F","B","B","C","A","A","A","B","B","B","B","A","D","C","C","A","D","A","B","A","A","B","A","A","B","B","A","A","A","A","C","A","A","A","A","A","C","A","D","A","B","C","B","B","B","A","A","B","B","A","A","B","B","C","A","A","C","A",2,2,3,1,1,1,1,1,3,1,4,4,3,2,3,3,3,4,4,3,3,4,4,3,3,2,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6325236,2,61449626,1,1,1566085,12,52447347,1,0,0,0,0,8,1,3,8,1,3,".............",".............",".............",".............",0,0,0,"63252362112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325236,2,61449626,1,1,1566085,12,52447348,1,1,1,1,1,12,5,7,12,5,7,"EAEDAADABDECB","CDAAABBDDAECD","AEDACAAADCCCC","CCDDECAAADEBA",1,1,0,"63252362112",1.0714285714,"1.211594",0.370317,316.735778,20.402009,1.0714285714,0.477899,0.442112,276.675269,24.710669,1,1,4.32,3,1.0714285714,"B","C","A","C",".",".",".","E","A","A","B","A","B","C","D","B","A","C","B","C","A","B","B","B","B","C","C","B","B","A","D","B","B","A","A","A","A","B","A","A","A","A","A","A","A","A","A","A","B","A","B","C","D","A","B","B","C","C","C","A","B","A","B","B","B","B","C","A","A","A","C","A",2,1,3,2,3,1,2,1,2,3,4,4,3,3,2,2,2,4,3,4,3,3,3,3,2,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325236,2,61449626,1,1,1566085,12,52447349,1,1,1,1,1,20,6,2,20,6,2,"DDCEABDBDCACA","DEBDCEACBACEB","BCCEBEACBACBA","ACDBBCCCCDCDE",1,1,0,"63252362112",1.0714285714,"0.158287",0.401844,258.705553,22.138937,1.0714285714,1.027754,0.452691,307.407945,25.301954,1,1,5.13,5,1.0714285714,"B","B","A","C","A","A","A","B","B","B","A","A","A","C","C","B","C","C","C","C","B","B","B","B","B","B","C","B","B","B","D","B","B","B","B","B","A","B","B","B","A","A","A","F","C","A","A","A","C","B","C","B","D","A","B","B","B","C","B","A","A","B","B","A","B","B","B","B","A","A","C","A",2,3,3,3,3,2,3,2,3,2,4,4,3,3,3,2,3,4,4,3,3,4,3,3,3,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325236,2,61449626,1,1,1566085,12,52447350,1,1,1,1,1,1,1,2,1,1,2,"CADCCAADBDEBD","EEDACEDDABACC","ABCABBACDAECA","AEDABDADAEEEC",1,1,0,"63252362112",1.0714285714,"-0.685273",0.483758,212.230996,26.651855,1.0714285714,-0.257456,0.631443,235.574566,35.292819,1,1,5.27,5,1.0714285714,"A","C","A","C","A","A","A","E","B","B","A","A","B","B","F","A","B","C","B","C","C","B","B","B","D","B","C","C","C",".","D","B","A","A","B","*","A","B","B","B",".","B","B","B","A","A","B","A","C","A","B","A","D","B","B","A","D","C","D","B","B","B","B","B","B","C","C","B","A","A","B","B",1,2,3,2,3,3,3,1,2,1,4,3,3,4,1,2,1,3,3,3,3,3,3,2,2,3,4,4,2,1,1,0,0,0,1,0,0
2023,3,31,6325236,2,61449626,1,1,1566085,12,52447351,1,1,1,1,1,6,6,7,6,6,7,"EAEBCBDBDBECA","CDCAABADBEAEA","EBCEACBAAAEDB","CADABCCAADBBA",1,1,0,"63252362112",1.0714285714,"1.127588",0.390305,312.107605,21.503215,1.0714285714,0.056545,0.51295,253.124813,28.66997,1,1,4.83,4,1.0714285714,"B","B","A","B","A","A","A","E","A","A","B","A","B","F","F","C","B","A","A","A","A","B","B","B","B","B","D","C","B","A","D","B","B","A","B","A","B","A","A","B","A","A","A","A","A","A","A","A","B","A","B","A","D","C","C","C","C","C","C","B","C","C","C","C","D","D","C","C","B","C","C","A",3,2,1,1,1,1,2,1,2,1,4,2,2,2,2,2,2,3,2,2,2,2,1,1,2,2,3,2,1,1,0,1,0,1,0,0,0
2023,3,31,6325236,2,61449626,1,1,1566085,12,52447352,1,1,1,1,1,21,7,3,21,7,3,"ADAAABBDCECED","ADBEDBDCBCABB","ACADECDCCCBDA","CEADEECDDABBC",1,1,0,"63252362112",1.0714285714,"1.243585",0.383474,318.49827,21.126872,1.0714285714,1.027005,0.499743,307.366081,27.9318,1,1,5.74,6,1.0714285714,"B","C","A","B","A","A","A","B","B",".",".",".","B","B","F","A","C","C","C","C","B","B","B","B","C","B","D","C","C","A","D","B","B","B","B","B","B","B","B","B","B","A","A","A","C","A","A","A","A","C","C","C","B","B","D","A","C","C","B","B","A","B","C","B","B","A","B","B","A","A","C","A",1,3,3,3,3,2,1,3,3,3,2,3,1,4,2,2,3,3,4,3,2,3,3,4,3,3,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6325236,2,61449626,1,1,1566085,12,52447353,1,1,1,1,1,19,5,1,19,5,1,"BAACACDCBEABB","ADAADEBCDEACD","CEDCABAADDCDE","CACDBDAACBCEE",1,1,0,"63252362112",1.0714285714,"-0.939269",0.55417,198.237502,30.531089,1.0714285714,-0.011955,0.707782,249.296188,39.559584,1,1,4.57,4,1.0714285714,"A","D","A","A","A","A","A","B","B","A","A","A","B","A","A","B","C","C","C","C","A","B","B","B","B","B","C","B","B","A","D","B","B","B","B","B","A","B","A","B","B","A","B","D","A","A","B","B","B","A","B","A","B","B","C","B","C","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B",2,3,3,3,3,1,2,1,2,1,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,1,0,1,0,0,0,0
2023,3,31,6325236,2,61449626,1,1,1566085,12,52447354,1,1,1,1,1,10,3,5,10,3,5,"ADCADECCAADBC","BAADACBBBDBAD","CCDBDEBCDADDC","BBDEBDABBCAEC",1,1,0,"63252362112",1.0714285714,"-0.230825",0.424873,237.268065,23.407682,1.0714285714,0.176286,0.661431,259.817416,36.968918,1,1,5.26,5,1.0714285714,"A","C","A","A","A","A","A","E","B","B","A","A","B","C","F","A","B","B","A","C","B","B","B","B","B","B","D","C","C","B","D","A","B","A","A","B","B","A","B","B","A","A","A","A","C","A","B","A","A","A","B","A","D","B","B","D","C","C","C","B","B","B","C","B","C","C","C","A","C","B","C","A",1,2,2,1,3,2,1,1,2,1,4,3,3,1,2,2,2,3,3,3,2,3,2,2,2,4,2,3,2,1,1,0,1,0,0,0,0
2023,3,31,6325236,2,61449626,1,1,1566085,12,52447355,1,1,1,1,1,9,2,4,9,2,4,"EDEDCCDCBAACB","BBEEDECCDEAEC","DEDCAEACBBDAC","DBCDADCACCEBD",1,1,0,"63252362112",1.0714285714,"0.558706",0.342759,280.765982,18.883746,1.0714285714,-0.174606,0.482905,240.205245,26.990685,1,1,5.37,5,1.0714285714,"B","C","A","B","A","A","A","B","A","A","B","A","B","F","F","A","C","C","A","C","A","B","B","B","B","B","C","C","B","A","D","B","B","A","B","B","B","B","B","B","A","A","A","A","C","A","A","A","B","A","B","A","D","A","C","C","C","C","C","B","A","B","B","A","B","C","C","B","B","B","C","A",1,3,3,1,3,1,2,1,2,1,4,4,2,2,2,2,2,3,4,3,3,4,3,2,2,3,3,3,1,1,0,1,0,1,0,0,0
