"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325203,2,61421851,1,1,1597626,12,52456732,1,1,1,1,1,16,2,5,16,2,5,"ABAEEADABDDBB","ECBCAEDDCEACA","AADDBCACCEECD","DDDCCABDDCECC",1,1,0,"63252032112",1.1818181818,"0.956052",0.382768,302.65711,21.087976,1.1818181818,0.890426,0.420054,299.732363,23.477796,1,1,6.52,7,1.3,"A","B","A","C","A","A","A","C","A","A","B","A","B","E","B","B","B","C","C","C","B","B","B","B","C","C","D","D","C","B","D","B","B","B","B","B","B","B","B","B","A","A","A","B","A","C","A","A","C","D","B","D","C","C","C","B","C","C","C","C","B","B","B","B","B","B","B","C","B","B","C","A",2,2,3,3,3,2,3,4,2,4,3,2,2,3,2,2,2,2,3,3,3,3,3,3,3,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325203,2,61421851,1,1,1597626,12,52456733,1,0,0,0,0,4,4,5,4,4,5,".............",".............",".............",".............",0,0,0,"63252032112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325203,2,61421851,1,1,1597626,12,52456734,1,0,0,0,0,19,5,1,19,5,1,".............",".............",".............",".............",0,0,0,"63252032112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325203,2,61421851,1,1,1597626,12,52456735,1,1,1,1,1,15,1,4,15,1,4,"AEEEBABACEAEB","EBEEECBBAEDAD","BDBEDAACDEABC","ABDEDAACBAEDA",1,1,0,"63252032112",1.1818181818,"-0.563238",0.445967,218.954315,24.569822,1.1818181818,-0.181047,0.714313,239.845243,39.924616,1,1,4.46,3,1.3,"B","B","A","C","A","A","A","C","B","B","B","A","B","D","F","B","C","*","A","C","C","B","A","B","B","A","C","B","B","A","D","B","B","B","A","A","A","B","B","B","A","A","A","A","A","A","A","A","A","D","D","D","D","C","D","D","*","C","C","C","C","B","D","B","C","B","C","B","B","A","C","A",2,3,NA,1,3,3,1,4,4,4,4,2,1,1,NA,2,2,2,2,3,1,3,2,3,2,3,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325203,2,61421851,1,1,1597626,12,52456736,1,1,1,1,1,21,7,3,21,7,3,"DDCADBDDACADB","BCADAECCBBABD","EACECDABABCBA","CCECCACACAABE",1,1,0,"63252032112",1.1818181818,"-0.677796",0.502146,212.642929,27.664912,1.1818181818,-0.565484,0.711645,218.358164,39.775496,1,1,6.04,7,1.3,"A","C","A","B","A","A","A","D","B","B","A","A","B","C","E","B","B","C","C","C","B","B","B","B","B","D","D","C","C","C","D","B","B","B","A","B","A","B","B","B","A","A","A","A","B","A","A","A","A","B","B","D","C","D","D","D","C","C","A","A","A","D","C","B","A","A","B","D","A","A","B","A",2,2,3,3,3,2,1,2,2,4,3,1,1,1,2,2,4,4,4,1,2,3,4,4,3,1,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6325203,2,61421851,1,1,1597626,12,52456737,1,1,1,1,1,17,3,6,17,3,6,"BDDEDBDCBCABB","EBECCEDBCBACA","DCDCAEDCDADAA","CBCEBEBBBDEBA",1,1,0,"63252032112",1.1818181818,"1.47158",0.37184,331.059281,20.485916,1.1818181818,0.514819,0.546104,278.738813,30.523024,1,1,4.53,4,1.3,"A","C","A","B","A","A","A","A","B",".",".",".",".","B","F","C","C","C","C","C","A","B","B","B","B","A","C","C","B","B","C","A","B","B","B","B","A","B","A","B","B","A","A","D","C","A","A","A","B","D","D","D","D","C","D","D","C","C","C","C","C","A","B","B","A","A","A","C","A","A","C","A",3,3,3,3,3,1,2,4,4,4,4,2,1,1,2,2,2,2,2,4,3,3,4,4,4,2,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6325203,2,61421851,1,1,1597626,12,52465454,1,0,0,0,0,8,1,3,8,1,3,".............",".............",".............",".............",0,0,0,"63252032112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325203,2,61421851,1,1,1597626,12,52469314,1,0,0,0,0,3,3,4,3,3,4,".............",".............",".............",".............",0,0,0,"63252032112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325203,2,61421851,1,1,1597626,12,52469315,1,1,1,1,1,1,1,2,1,1,2,"AEDCCEBACEAEB","EEAEDEACBDBAB","BABDDBACADABC","BBDCCACCCBCAD",1,1,0,"63252032112",1.1818181818,"0.822685",0.355098,295.309473,19.563543,1.1818181818,0.246302,0.446871,263.730773,24.97666,1,1,5.18,5,1.3,"A","B","A","B","A","A","A","B","B","B","A","A","A","C","F","B","C","C","C","C","C","B","B","B","B","A","D","C","C","A","D","B","B","B","B","B","A","B","B","B","A","A","A","A","A","A","A","A","B","B","C","D","C","B","A","C","B","B","B","B","A","B","A","B","A","B","B","B","A","A","C","A",2,3,3,3,3,3,2,2,3,4,3,3,4,2,3,3,3,3,4,3,4,3,4,3,3,3,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6325203,2,61421851,1,1,1597626,12,52469316,1,1,1,1,1,20,6,2,20,6,2,"EACBADDBABECA","CADCCDCBBEDDB","DDCDCAAAAADEA","DEDDBABCADDAD",1,1,0,"63252032112",1.1818181818,"0.314259",0.375291,267.298575,20.676043,1.1818181818,0.022332,0.49787,251.212568,27.827113,1,0,NA,1,NA,"B","C","A","A","A","A","A","C","B","B",".",".","B","B","C","B","B","C","C","C","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","B","C","C","C","C","C","C","B","B","B","B","A","C","B","B","B","C","A",2,2,3,3,3,2,NA,NA,NA,NA,NA,4,3,2,2,2,2,2,2,3,3,3,3,4,2,3,3,3,NA,NA,0,1,1,0,0,0,0
2023,3,31,6325203,2,61421851,1,1,1597626,12,52469317,1,1,1,1,1,5,5,6,5,5,6,"AAECAADBBDECA","EEBBCCABDBDCA","BEDCCAACCEBAC","EACEBABBBDBBC",1,1,0,"63252032112",1.1818181818,"1.062046",0.382062,308.496676,21.04908,1.1818181818,0.599566,0.482119,283.47552,26.946753,1,1,5.03,5,1.3,"B","B","A","B","A","A","A","B","B","A","B","A","A","E","F","B","B","C","C","C","A","B","B","B","B","B","C","B","B","A","D","B","B","A","B","B","B","B","B","A","A","A","A","A","A","A","A","A","C","D","C","D","C","B","C","C","C","C","C","D","C","B","B","C","B","C","B","B","B","B","C","A",2,2,3,3,3,1,3,4,3,4,3,3,2,2,2,2,2,1,2,3,3,2,3,2,3,3,3,3,1,1,0,1,0,1,0,0,0
