"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325183,2,61434011,1,2,1699989,12,52707963,1,1,1,1,1,10,3,5,10,3,5,"DCEBDDACACEDD","CADADBACBECCB","DDBACEDABABCC","EDBCBDCCBBCDB",1,1,0,"63251832212",1.08,"-0.811593",0.550232,205.271602,30.314131,1.08,-0.851153,0.727468,202.391458,40.65988,1,0,NA,1,NA,"B","C","A","C","A","A","A","D","A","A","B","B","B","F","F","B","B","B","C","B","B","A","A","A",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","B","B","A","A","A","A","A","A","A","A","B","B","B","B","B","B","C","A",2,2,2,3,2,2,NA,NA,NA,NA,NA,4,3,3,4,4,4,4,4,4,4,4,3,3,3,3,3,3,NA,NA,0,1,0,0,1,0,0
2023,3,31,6325183,2,61434011,1,2,1699989,12,52707964,1,1,1,1,1,12,5,7,12,5,7,"DDBAACBBADDBB","BDACACDBBBEBD","CDEAABCDCBDCE","CDCBADADCABAB",1,1,0,"63251832212",1.08,"-0.563063",0.475866,218.963956,26.217058,1.08,-1.079777,0.722796,189.613131,40.398751,1,1,2.75,1,1.2272727273,"B","F","A","B","B","B","B","A","B","B","B","B","B","C","A","C","C","C","C","C","C","B","B","B","A","A",".","A","B","A","B","A","A","B","B","A","A","A","A","A",".","B","A","D","C","C","C","C","B","B","B","B","B","B","B","B","B","A","A","B","B","B","B","B","B","B","B","B","B","B","B","B",3,3,3,3,3,3,2,2,2,2,2,3,3,3,3,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,0,1,0,1,0,0,0
2023,3,31,6325183,2,61434011,1,2,1699989,12,52707965,1,1,1,1,1,13,6,1,13,6,1,"BDBADEDAAABEA","BBAAEEBDAEECE","CDDEDBABBEABA","EACCDECCDABEE",1,1,0,"63251832212",1.08,"-1.556583",0.588615,164.227598,32.42878,1.08,-0.139715,0.658797,242.155384,36.821698,1,1,4.87,4,1.2272727273,"B","D","A","C","A","A","A","C",".","B","A","A","B","F","F","A","C","C","C","C","B","A","B","A","B","A","D","B","B","C","D","B","B","B","B","A","A","B","A","B","A","B","A","A","A","A","A","A","B","B","D","D","B","B","B","A","A","B","D","A","A","B","B","A","B","B","B","B","B","B","B","A",1,3,3,3,3,2,2,2,4,4,2,3,3,4,4,3,1,4,4,3,3,4,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325183,2,61434011,1,2,1699989,12,52707966,1,1,1,1,1,8,1,3,8,1,3,"AEDCECCACECDB","BDEBDBDCBADBC","DBEDBDDCBEEAC","DADBCDCDCEABC",1,1,0,"63251832212",1.08,"1.39749",0.343209,326.977414,18.908538,1.08,0.129065,0.84227,257.178124,47.076431,1,1,4.48,3,1.2272727273,"B","C","A","C","A",".",".","E","B","B",".",".","B","B","F",".","A","B","B","C","B","A","A","A","B","A","D","B","B","B","D","A","B","A","A","A","A","B","B","B","B","B","A","D","C","A","A","A","B","A","D","A","B","C","B","C","B","C","D","A","A","B","B","B","B","B","B","B","B","B","C","A",NA,1,2,2,3,2,2,1,4,1,2,2,3,2,3,2,1,4,4,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325183,2,61434011,1,2,1699989,12,52707967,1,1,1,1,1,12,5,7,12,5,7,"BABCAADBBEECA","CDCAABBDAAEEA","AEDCABBCADCCD","AAAEDCCBDBBCA",1,1,0,"63251832212",1.08,"1.087731",0.385899,309.911749,21.260474,1.08,-0.275429,0.5787,234.570013,32.34489,1,1,3.63,2,1.2272727273,"B","C","A","B","A","A","A","D","B","A","B","A","A","D","A","A","B","C","B","C","B","A","A","A","B","A","D","B","B","A","C","A","B","A","A","A","A","B","A","A","A","B",".","D","B","A","A","A","B","A","D","A","B","B","A","B","B","C","B","A","A","A","B","A","B","B","C","A","A","B","C","A",1,2,3,2,3,2,2,1,4,1,2,3,4,3,3,2,3,4,4,4,3,4,3,3,2,4,4,3,1,1,0,1,0,1,0,0,0
2023,3,31,6325183,2,61434011,1,2,1699989,12,52707968,1,1,1,1,1,11,4,6,11,4,6,"BDBEDEBCAAEBD","EAAADCACDADDC","EDBEDECBBDCDC","ADCDEDAABCABA",1,1,0,"63251832212",1.08,"-0.352837",0.484456,230.546013,26.69031,1.08,-0.12955,0.662423,242.72353,37.024364,1,0,NA,1,NA,"A","C","A","C","B","A","A","E","A","A","B","B",".","D","C","B","C","C","C","C","C","A","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","A","A","A","A","A","A","A","B","A","A","A","A","A","A","A","A","C","A",2,3,3,3,3,3,NA,NA,NA,NA,NA,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,NA,NA,1,0,0,0,1,0,0
2023,3,31,6325183,2,61434011,1,2,1699989,12,52707969,1,1,1,1,1,11,4,6,11,4,6,"BBBEDECBACAED","ECABAADBDCECA","ACDADACACCEDC","EBCDAAAABADBA",1,1,0,"63251832212",1.08,"0.737427",0.323961,290.612323,17.848101,1.08,-0.184417,0.641367,239.656886,35.847495,1,1,3.87,2,1.2272727273,"B","C","A","B","A","A","A","A","A","A","B","A","A","F","C","B","C","C","C","C","B","A","A","A","B","A","D","B","C","A","C","A","B","B","A","B","A","A","A","A","B","B","A","A","B","A","A","A","C","B","D","A","D","C","B","B","A","B","A","B","A","B","B","B","A","B","B","A","A","A","C","A",2,3,3,3,3,2,3,2,4,1,4,2,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6325183,2,61434011,1,2,1699989,12,52707970,1,1,1,1,1,16,2,5,16,2,5,"CACEEDDDDCAEB","EBACAEDBBDAAD","AEDCBEBCCEDAE","CDDEBABCDBCEC",1,1,0,"63251832212",1.08,"-0.184996",0.44685,239.792938,24.618469,1.08,0.687888,0.471946,288.412043,26.378161,1,1,3.88,2,1.2272727273,"A","C","A","B","A","A","A","D","B","B","A","A","B","C","F","C","C","C","C","C","C","A","A","A","B","A","D","B","B","B","C","A","B","B","A","A","A","A","B","A","A","B","A","D","C","A","A","A","C","A","D","D","C","B","B","C","C","C","B","B","A","A","B","B","A","C","B","A","A","A","C","A",3,3,3,3,3,3,3,1,4,4,3,3,3,2,2,2,3,3,4,4,3,3,4,2,3,4,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6325183,2,61434011,1,2,1699989,12,52707971,1,0,0,0,0,20,6,2,20,6,2,".............",".............",".............",".............",0,0,0,"63251832212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325183,2,61434011,1,2,1699989,12,52707972,1,0,0,0,0,4,4,5,4,4,5,".............",".............",".............",".............",0,0,0,"63251832212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
