"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.029637448918191,0.0286775315443224,"OK"
"TX_RESP_Q10b_num","Spearman",-0.16364107526915,-0.0299846777384867,"OK"
"TX_RESP_Q10c_num","Spearman",0.00927636584250242,-0.0742109267400194,"OK"
"TX_RESP_Q10d_num","Spearman",-0.00947004274595871,-0.100327554308635,"OK"
"TX_RESP_Q10e_num","Spearman",-0.112939226491489,-0.0300218197002691,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0145167852103114,0.0145167852103114,"OK"
"TX_RESP_Q21a_num","Spearman",0.280209605711329,0.2485420817782,"OK"
"TX_RESP_Q21b_num","Spearman",0.226007096503263,0.278175279479911,"OK"
"TX_RESP_Q21c_num","Spearman",0.263802352814518,0.176934749674261,"OK"
"TX_RESP_Q21d_num","Spearman",0.154155408887102,0.207037199638017,"OK"
"TX_RESP_Q21e_num","Spearman",0.0970404949088357,0.105422730349466,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0959142172349589,-0.0434745619733361,"OK"
"TX_RESP_Q22b_num","Spearman",-0.215632170801163,-0.369375257839513,"OK"
"TX_RESP_Q22c_num","Spearman",-0.104020659667251,-0.164304045303111,"OK"
"TX_RESP_Q22d_num","Spearman",0.132985990074273,-0.265017820578507,"OK"
"TX_RESP_Q22e_num","Spearman",0.181916960255597,-0.121811695120369,"OK"
"TX_RESP_Q22f_num","Spearman",0.0246926054372982,-0.27060040803967,"OK"
"TX_RESP_Q22g_num","Spearman",-0.00119730013134404,-0.0657317772107878,"OK"
"TX_RESP_Q22h_num","Spearman",0.23312021556913,0.00840638021697078,"OK"
"TX_RESP_Q23a_num","Spearman",-0.183629939749994,-0.123843447738368,"OK"
"TX_RESP_Q23b_num","Spearman",-0.228297346035022,-0.149743420517595,"OK"
"TX_RESP_Q23c_num","Spearman",0.348503721208492,0.332225415759263,"OK"
"TX_RESP_Q23d_num","Spearman",0.0854420976962216,-0.00179442208408866,"OK"
"TX_RESP_Q23e_num","Spearman",0.148702472140454,-0.0418445105739898,"OK"
"TX_RESP_Q23f_num","Spearman",0.403998230868948,0.0144859923419145,"OK"
"TX_RESP_Q23g_num","Spearman",-0.177914249943235,-0.193081143007336,"OK"
"TX_RESP_Q23h_num","Spearman",0.160409181454082,0.151966592956499,"OK"
"TX_RESP_Q23i_num","Spearman",-0.0517766208852234,0.233611182327377,"OK"
"TX_RESP_Q19_num","Spearman",-0.381941194898324,-0.346730990993635,"OK"
"TX_RESP_Q20_num","Spearman",-0.371101004423009,0.0188556475001382,"OK"
